Turn,Happiness,Load
0,0.0,232.0
1,0.0,232.0
2,0.0,232.0
3,0.0,292.0
4,4.0,369.0
5,37.0,393.0
6,477.0,389.0
7,458.0,394.0
8,455.0,399.0
9,458.0,407.0
10,439.0,382.0
11,446.0,389.0
12,434.0,391.0
13,446.0,390.0
14,436.0,368.0
15,453.0,394.0
16,456.0,418.0
17,439.0,404.0
18,456.0,416.0
19,447.0,384.0
20,467.0,373.0
21,473.0,397.0
22,485.0,386.0
23,493.0,383.0
24,486.0,389.0
25,487.0,398.0
26,497.0,376.0
27,506.0,395.0
28,526.0,410.0
29,511.0,375.0
30,501.0,397.0
31,484.0,372.0
32,517.0,377.0
33,515.0,384.0
34,499.0,403.0
35,502.0,380.0
36,498.0,399.0
37,471.0,382.0
38,482.0,406.0
39,486.0,411.0
40,482.0,407.0
41,461.0,407.0
42,463.0,399.0
43,463.0,411.0
44,435.0,386.0
45,436.0,404.0
46,438.0,361.0
47,412.0,374.0
48,402.0,378.0
49,391.0,375.0
50,387.0,389.0
51,401.0,380.0
52,379.0,394.0
53,355.0,373.0
54,374.0,365.0
55,350.0,373.0
56,358.0,393.0
57,358.0,376.0
58,355.0,388.0
59,362.0,381.0
60,347.0,413.0
61,346.0,420.0
62,371.0,374.0
63,388.0,368.0
64,369.0,391.0
65,398.0,407.0
66,390.0,403.0
67,403.0,398.0
68,403.0,408.0
69,422.0,373.0
70,405.0,386.0
71,409.0,384.0
72,446.0,391.0
73,457.0,404.0
74,455.0,403.0
75,501.0,410.0
76,502.0,400.0
77,451.0,402.0
78,524.0,410.0
79,527.0,412.0
80,518.0,387.0
81,487.0,400.0
82,516.0,398.0
83,518.0,402.0
84,496.0,398.0
85,504.0,405.0
86,521.0,406.0
87,558.0,409.0
88,552.0,394.0
89,607.0,395.0
90,539.0,399.0
91,576.0,395.0
92,564.0,388.0
93,577.0,399.0
94,578.0,406.0
95,591.0,382.0
96,555.0,402.0
97,550.0,415.0
98,546.0,373.0
99,581.0,388.0
100,566.0,399.0
101,549.0,416.0
102,571.0,384.0
103,582.0,394.0
104,607.0,383.0
105,605.0,397.0
106,614.0,400.0
107,524.0,394.0
108,494.0,393.0
109,497.0,404.0
110,526.0,418.0
111,522.0,394.0
112,531.0,411.0
113,520.0,397.0
114,527.0,409.0
115,532.0,402.0
116,536.0,408.0
117,550.0,420.0
118,580.0,382.0
119,606.0,398.0
120,575.0,399.0
121,460.0,409.0
122,451.0,404.0
123,454.0,401.0
124,524.0,427.0
125,499.0,405.0
126,497.0,413.0
127,450.0,406.0
128,447.0,407.0
129,437.0,408.0
130,430.0,417.0
131,421.0,416.0
132,419.0,433.0
133,398.0,415.0
134,391.0,433.0
135,397.0,431.0
136,409.0,410.0
137,424.0,404.0
138,445.0,404.0
139,451.0,406.0
140,458.0,406.0
141,458.0,406.0
142,458.0,406.0
143,458.0,406.0
