Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,74
4,0,73
5,218,78
6,226,81
7,235,83
8,224,84
9,222,87
10,213,83
11,276,89
12,259,83
13,288,86
14,276,85
15,298,88
16,318,86
17,334,79
18,325,80
19,360,77
20,330,80
21,322,80
22,322,82
23,299,80
24,322,85
25,350,81
26,324,83
27,324,83
28,301,83
29,287,84
30,286,87
31,271,87
32,324,84
33,294,84
34,270,85
35,253,80
36,312,82
37,323,79
38,286,83
39,252,80
40,253,82
41,295,79
42,255,80
43,242,86
44,243,83
45,254,82
46,212,80
47,201,81
48,184,82
49,147,83
50,130,81
51,109,81
52,99,82
53,79,84
54,86,89
55,71,85
56,64,84
57,63,83
58,24,84
59,30,84
60,26,83
61,26,82
62,26,84
63,26,84
64,14,82
65,4,81
66,2,81
67,10,79
68,12,80
69,10,81
70,11,88
71,10,85
72,12,84
73,7,85
74,2,84
75,7,82
76,3,85
77,2,79
78,4,80
79,3,78
80,3,78
81,2,80
82,0,82
83,0,82
84,0,83
85,0,83
86,8,84
87,1,87
88,2,86
89,1,84
90,10,85
91,5,85
92,0,84
93,1,84
94,0,80
95,9,78
96,0,79
97,12,77
98,9,78
99,10,81
100,1,83
101,24,85
102,26,80
103,9,81
104,0,80
105,0,82
106,9,86
107,14,81
108,15,83
109,17,86
110,15,81
111,0,76
112,0,75
113,0,78
114,0,81
115,0,89
116,21,84
117,33,84
118,34,83
119,39,81
120,19,80
121,10,77
122,22,82
123,12,80
124,18,81
125,32,84
126,23,84
127,16,79
128,46,81
129,47,83
130,20,84
131,20,82
132,44,82
133,37,85
134,36,85
135,40,81
136,24,82
137,31,76
138,41,84
139,0,75
140,0,75
141,0,75
142,0,69
143,0,69
