Turn,Happiness,Load
0,55,30
1,66,30
2,77,32
3,77,32
4,77,32
5,77,32
6,77,32
7,77,32
8,77,32
9,77,32
10,77,32
11,77,32
12,77,32
13,77,32
14,77,32
15,77,32
16,77,32
17,77,32
18,77,32
19,77,32
20,77,32
21,77,32
22,77,32
23,77,32
24,77,32
25,77,32
26,77,32
27,77,32
28,77,32
29,77,32
30,77,32
31,77,32
32,77,32
33,77,32
34,77,32
35,77,32
36,77,32
37,77,32
38,77,32
39,77,32
40,77,32
41,77,32
42,77,32
43,77,32
44,77,32
45,77,32
46,62,48
47,62,48
48,62,48
49,62,48
50,62,48
51,62,48
52,62,48
53,62,48
54,62,48
55,62,48
56,62,48
57,62,48
58,62,48
59,62,48
60,62,48
61,62,48
62,62,48
63,62,48
64,62,48
65,62,48
66,62,48
67,62,48
68,62,48
69,62,48
70,62,48
71,62,48
72,62,48
73,62,48
74,62,48
75,62,48
76,62,48
77,62,48
78,62,48
79,62,48
80,62,48
81,62,48
82,62,48
83,62,48
84,62,48
85,62,48
86,62,48
87,62,48
88,62,48
89,62,48
90,62,48
91,62,48
92,62,48
93,62,48
94,62,48
95,62,48
96,62,48
97,62,48
98,62,48
99,62,48
100,62,48
101,62,48
102,62,48
103,62,48
104,62,48
105,62,48
106,62,48
107,62,48
108,62,48
109,62,48
110,62,48
111,62,48
112,62,48
113,62,48
114,62,48
115,62,48
116,62,48
117,62,48
118,62,48
119,62,48
120,62,48
121,62,48
122,62,48
123,62,48
124,62,48
125,62,48
126,62,48
127,62,48
128,62,48
129,62,48
130,62,48
131,62,48
132,62,48
133,62,48
134,62,48
135,62,48
136,62,48
137,62,48
138,62,48
139,62,48
140,62,48
141,62,48
142,62,48
143,62,48
