Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,48
5,0,48
6,148,75
7,140,75
8,133,76
9,133,76
10,133,76
11,133,76
12,130,75
13,124,76
14,117,72
15,124,77
16,124,77
17,124,77
18,111,78
19,108,76
20,115,83
21,113,78
22,115,78
23,105,78
24,101,80
25,105,75
26,105,75
27,112,81
28,112,81
29,109,86
30,99,80
31,98,82
32,88,82
33,85,77
34,85,77
35,86,79
36,76,79
37,65,78
38,67,79
39,67,79
40,67,79
41,67,79
42,54,75
43,50,75
44,52,79
45,44,79
46,41,79
47,32,80
48,20,75
49,20,75
50,11,76
51,6,79
52,9,80
53,7,80
54,5,81
55,2,86
56,1,83
57,5,90
58,15,91
59,8,88
60,5,87
61,6,85
62,4,87
63,4,87
64,2,75
65,0,86
66,1,86
67,1,84
68,2,88
69,2,89
70,2,88
71,9,84
72,9,79
73,5,80
74,6,81
75,2,89
76,2,92
77,0,75
78,2,98
79,11,80
80,5,80
81,6,79
82,6,79
83,12,83
84,12,83
85,20,76
86,21,78
87,25,85
88,27,81
89,33,84
90,40,75
91,44,79
92,44,79
93,51,82
94,52,81
95,52,81
96,52,81
97,79,75
98,81,80
99,81,80
100,86,79
101,84,81
102,87,86
103,89,79
104,86,82
105,90,75
106,91,77
107,97,81
108,97,80
109,93,79
110,90,79
111,88,79
112,92,78
113,86,77
114,78,78
115,78,78
116,82,79
117,85,78
118,75,79
119,74,78
120,76,83
121,76,83
122,70,78
123,70,78
124,70,78
125,70,78
126,62,82
127,64,79
128,62,76
129,62,79
130,62,85
131,62,85
132,48,83
133,32,73
134,28,76
135,25,78
136,25,78
137,24,81
138,18,78
139,19,80
140,18,77
141,18,77
142,18,77
143,18,77
