Turn,Happiness,Load
0,0,36
1,0,36
2,0,36
3,0,36
4,0,36
5,0,36
6,119,75
7,119,75
8,113,75
9,113,75
10,113,75
11,138,75
12,125,75
13,116,77
14,116,77
15,116,77
16,116,77
17,116,77
18,116,77
19,116,77
20,116,77
21,116,77
22,116,77
23,108,75
24,108,75
25,108,75
26,108,75
27,108,75
28,108,75
29,108,75
30,108,75
31,108,75
32,108,75
33,116,75
34,108,74
35,97,75
36,87,77
37,82,77
38,82,77
39,68,79
40,66,77
41,56,80
42,50,78
43,41,78
44,45,81
45,45,81
46,45,82
47,45,82
48,45,86
49,45,86
50,45,86
51,45,86
52,14,83
53,11,80
54,8,84
55,9,78
56,9,78
57,9,81
58,9,82
59,2,84
60,3,85
61,0,83
62,5,76
63,0,77
64,0,82
65,0,85
66,0,85
67,0,85
68,0,85
69,0,85
70,0,85
71,0,85
72,0,89
73,0,75
74,0,88
75,0,88
76,0,88
77,2,86
78,4,84
79,4,85
80,6,83
81,7,85
82,8,83
83,15,76
84,15,76
85,15,76
86,15,76
87,25,84
88,29,86
89,32,85
90,32,85
91,32,85
92,32,85
93,32,85
94,32,85
95,32,85
96,60,79
97,62,81
98,66,84
99,79,77
100,85,76
101,89,83
102,31,75
103,31,79
104,62,82
105,65,81
106,61,77
107,57,79
108,57,79
109,57,79
110,57,87
111,67,83
112,70,82
113,64,76
114,60,81
115,65,82
116,62,79
117,67,81
118,67,81
119,67,81
120,67,81
121,67,78
122,57,81
123,53,79
124,55,78
125,55,78
126,55,78
127,59,78
128,50,79
129,53,80
130,53,80
131,53,80
132,53,80
133,58,81
134,58,81
135,58,81
136,58,81
137,58,81
138,58,81
139,58,81
140,58,81
141,58,81
142,58,81
143,58,81
