Turn,Happiness,Load
0,89,30
1,89,30
2,89,30
3,89,30
4,3,39
5,3,39
6,3,39
7,3,39
8,3,39
9,3,39
10,3,39
11,3,39
12,3,39
13,3,39
14,3,39
15,3,39
16,3,39
17,3,39
18,3,39
19,3,39
20,3,39
21,3,39
22,3,39
23,3,39
24,3,39
25,3,39
26,3,39
27,3,39
28,3,39
29,3,39
30,3,39
31,3,39
32,3,39
33,3,39
34,3,39
35,3,39
36,3,39
37,3,39
38,3,39
39,3,39
40,3,39
41,3,39
42,3,39
43,3,39
44,3,39
45,3,39
46,3,39
47,136,43
48,136,43
49,136,43
50,136,43
51,136,43
52,139,44
53,137,40
54,147,44
55,147,44
56,147,44
57,147,44
58,147,44
59,147,44
60,147,44
61,147,44
62,147,44
63,147,44
64,147,44
65,147,44
66,147,44
67,147,44
68,147,44
69,147,44
70,147,44
71,147,44
72,147,44
73,147,44
74,147,44
75,147,44
76,147,44
77,147,44
78,147,44
79,147,44
80,147,44
81,147,44
82,147,44
83,147,44
84,147,44
85,147,44
86,147,44
87,147,44
88,147,44
89,147,44
90,147,44
91,147,44
92,147,44
93,147,44
94,147,44
95,147,44
96,147,44
97,147,44
98,147,44
99,147,44
100,147,44
101,147,44
102,147,44
103,147,44
104,147,44
105,147,44
106,147,44
107,147,44
108,147,44
109,147,44
110,147,44
111,147,44
112,147,44
113,147,44
114,147,44
115,147,44
116,147,44
117,147,44
118,147,44
119,147,44
120,147,44
121,147,44
122,147,44
123,147,44
124,147,44
125,147,44
126,147,44
127,147,44
128,147,44
129,147,44
130,147,44
131,147,44
132,147,44
133,147,44
134,147,44
135,147,44
136,147,44
137,147,44
138,147,44
139,147,44
140,147,44
141,147,44
142,147,44
143,147,44
