Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,62
4,0,72
5,0,71
6,1,83
7,3,82
8,1,89
9,4,82
10,4,91
11,9,82
12,9,82
13,14,86
14,19,84
15,7,83
16,5,80
17,5,80
18,13,82
19,14,80
20,18,82
21,28,83
22,33,85
23,44,88
24,44,80
25,46,87
26,43,88
27,52,86
28,65,84
29,68,79
30,71,87
31,70,90
32,72,88
33,83,83
34,79,87
35,79,87
36,93,86
37,86,79
38,104,84
39,101,86
40,116,84
41,96,82
42,120,82
43,108,81
44,114,85
45,107,79
46,104,80
47,101,88
48,105,87
49,105,87
50,125,76
51,135,81
52,147,85
53,140,87
54,151,88
55,149,79
56,147,84
57,154,84
58,155,91
59,153,84
60,155,84
61,163,84
62,163,84
63,173,91
64,155,77
65,153,86
66,199,84
67,173,85
68,183,88
69,176,88
70,186,85
71,190,87
72,199,87
73,182,80
74,194,81
75,191,80
76,191,80
77,168,81
78,188,85
79,197,83
80,204,83
81,199,87
82,211,85
83,205,88
84,165,82
85,161,91
86,168,84
87,168,78
88,178,80
89,162,84
90,160,81
91,152,85
92,153,78
93,161,80
94,145,79
95,146,86
96,135,84
97,125,88
98,130,84
99,91,80
100,93,78
101,97,85
102,53,86
103,49,87
104,50,92
105,45,85
106,42,82
107,38,91
108,38,91
109,37,85
110,33,81
111,33,81
112,31,82
113,38,83
114,41,85
115,52,90
116,52,90
117,22,83
118,19,89
119,18,83
120,34,83
121,38,93
122,22,83
123,22,82
124,27,82
125,22,80
126,35,80
127,46,88
128,52,86
129,31,87
130,34,83
131,28,91
132,19,79
133,23,88
134,26,87
135,28,81
136,31,85
137,29,82
138,34,84
139,39,90
140,39,90
141,39,90
142,39,90
143,39,90
