Turn,Happiness,Load
0,100,52
1,100,52
2,100,52
3,100,52
4,100,52
5,89,69
6,89,76
7,89,76
8,23,75
9,20,76
10,16,77
11,19,81
12,19,81
13,19,81
14,3,80
15,2,79
16,2,81
17,2,83
18,1,84
19,1,84
20,1,84
21,1,84
22,1,84
23,1,84
24,1,84
25,1,84
26,1,84
27,1,84
28,0,80
29,0,80
30,0,80
31,0,83
32,0,83
33,0,83
34,0,86
35,0,86
36,0,84
37,0,80
38,0,80
39,0,79
40,0,82
41,0,82
42,0,82
43,3,83
44,4,81
45,4,81
46,4,81
47,4,81
48,7,80
49,7,85
50,9,81
51,4,78
52,4,78
53,8,82
54,8,79
55,10,82
56,14,82
57,15,81
58,15,83
59,21,81
60,21,81
61,21,81
62,34,76
63,34,76
64,37,79
65,45,81
66,55,79
67,57,80
68,60,78
69,77,91
70,23,79
71,13,77
72,13,77
73,18,77
74,22,80
75,23,78
76,25,81
77,17,71
78,26,77
79,26,77
80,33,76
81,33,76
82,43,86
83,57,85
84,57,85
85,72,85
86,72,90
87,76,76
88,83,83
89,83,83
90,92,81
91,97,79
92,97,79
93,99,81
94,117,84
95,117,84
96,117,84
97,117,84
98,117,84
99,125,77
100,133,86
101,129,90
102,119,81
103,119,81
104,119,81
105,118,77
106,114,77
107,115,80
108,115,81
109,115,81
110,115,81
111,115,81
112,115,81
113,117,82
114,117,83
115,105,82
116,121,83
117,124,80
118,126,84
119,126,76
120,126,76
121,129,78
122,117,78
123,120,77
124,110,77
125,110,77
126,110,77
127,110,77
128,118,77
129,118,77
130,138,82
131,136,81
132,134,79
133,127,77
134,136,79
135,136,79
136,136,79
137,126,80
138,136,82
139,128,80
140,128,80
141,0,75
142,0,75
143,0,75
