Turn,Happiness,Load
0,66,39
1,66,39
2,66,39
3,66,39
4,66,39
5,66,39
6,66,39
7,66,39
8,66,39
9,66,39
10,66,39
11,66,39
12,66,39
13,66,39
14,66,39
15,66,39
16,66,39
17,66,39
18,66,39
19,66,39
20,66,39
21,66,39
22,66,39
23,66,39
24,66,39
25,66,39
26,66,39
27,66,39
28,66,39
29,66,39
30,66,39
31,66,39
32,66,39
33,66,39
34,66,39
35,66,39
36,66,39
37,66,39
38,66,39
39,66,39
40,66,39
41,66,39
42,66,39
43,66,39
44,66,39
45,66,39
46,66,39
47,66,39
48,66,39
49,66,39
50,66,39
51,66,39
52,66,39
53,66,39
54,66,39
55,66,39
56,66,39
57,66,39
58,66,39
59,66,39
60,66,39
61,66,39
62,66,39
63,66,39
64,66,39
65,66,39
66,66,39
67,66,39
68,66,39
69,66,39
70,66,39
71,66,39
72,66,39
73,66,39
74,66,39
75,66,39
76,66,39
77,66,39
78,66,39
79,66,39
80,66,39
81,66,39
82,66,39
83,66,39
84,66,39
85,66,39
86,66,39
87,66,39
88,66,39
89,66,39
90,66,39
91,66,39
92,66,39
93,66,39
94,66,39
95,66,39
96,66,39
97,66,39
98,66,39
99,66,39
100,66,39
101,66,39
102,66,39
103,66,39
104,66,39
105,66,39
106,66,39
107,66,39
108,66,39
109,66,39
110,66,39
111,66,39
112,66,39
113,66,39
114,66,39
115,66,39
116,66,39
117,66,39
118,66,39
119,66,39
120,66,39
121,66,39
122,66,39
123,66,39
124,66,39
125,66,39
126,66,39
127,66,39
128,66,39
129,66,39
130,66,39
131,66,39
132,66,39
133,66,39
134,66,39
135,66,39
136,66,39
137,66,39
138,66,39
139,66,39
140,66,39
141,66,39
142,66,39
143,66,39
