Turn,Happiness,Load
0,15,34
1,15,34
2,20,40
3,25,48
4,34,64
5,31,82
6,84,86
7,76,85
8,79,87
9,69,86
10,67,87
11,72,86
12,63,83
13,69,84
14,71,87
15,64,83
16,71,88
17,59,80
18,74,81
19,71,81
20,70,88
21,66,84
22,75,84
23,72,84
24,74,84
25,78,81
26,72,79
27,65,77
28,67,78
29,70,82
30,74,82
31,74,82
32,70,77
33,71,81
34,64,84
35,67,90
36,68,85
37,67,89
38,65,84
39,53,77
40,55,80
41,55,82
42,59,83
43,60,84
44,60,84
45,55,79
46,60,82
47,60,82
48,62,79
49,60,80
50,54,83
51,54,84
52,51,91
53,51,83
54,52,84
55,60,84
56,55,84
57,60,81
58,56,79
59,56,79
60,49,79
61,65,81
62,62,84
63,69,81
64,73,86
65,68,85
66,74,90
67,77,85
68,92,80
69,96,89
70,99,84
71,102,84
72,103,84
73,98,82
74,95,78
75,99,85
76,103,82
77,92,86
78,110,85
79,121,80
80,119,80
81,103,82
82,131,81
83,129,82
84,132,83
85,126,84
86,137,82
87,128,89
88,139,86
89,139,92
90,150,85
91,131,76
92,151,79
93,138,82
94,152,85
95,145,85
96,136,84
97,151,86
98,157,86
99,136,85
100,133,85
101,134,93
102,128,86
103,128,86
104,138,75
105,151,79
106,141,85
107,137,84
108,156,81
109,157,85
110,182,78
111,155,80
112,168,80
113,171,81
114,188,77
115,217,71
116,205,78
117,157,80
118,155,79
119,151,87
120,155,79
121,147,88
122,157,81
123,146,82
124,130,81
125,137,86
126,133,86
127,170,81
128,180,76
129,171,76
130,165,84
131,108,83
132,100,84
133,95,83
134,121,84
135,99,87
136,99,84
137,116,84
138,111,84
139,126,81
140,115,51
141,43,22
142,22,7
143,31,10
