Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,4,81
5,14,85
6,12,92
7,9,83
8,2,79
9,4,83
10,5,81
11,5,85
12,5,86
13,0,79
14,0,83
15,0,81
16,0,78
17,0,82
18,0,80
19,0,84
20,0,85
21,0,85
22,0,90
23,0,87
24,0,86
25,0,85
26,0,84
27,0,85
28,0,89
29,0,85
30,0,89
31,0,82
32,0,82
33,0,83
34,0,82
35,0,84
36,1,81
37,1,88
38,1,82
39,3,78
40,0,81
41,0,84
42,1,80
43,0,82
44,0,76
45,3,83
46,5,86
47,7,88
48,16,93
49,0,86
50,0,80
51,0,75
52,0,75
53,1,76
54,0,82
55,0,83
56,0,85
57,6,84
58,9,87
59,0,84
60,5,83
61,7,82
62,29,78
63,35,80
64,34,82
65,26,84
66,20,81
67,26,86
68,30,88
69,26,81
70,45,84
71,36,83
72,29,83
73,52,81
74,49,83
75,42,81
76,47,79
77,105,89
78,128,88
79,94,86
80,90,82
81,145,85
82,124,83
83,91,86
84,89,80
85,105,86
86,97,83
87,102,85
88,118,83
89,113,83
90,133,81
91,130,82
92,142,81
93,129,82
94,119,79
95,117,84
96,120,80
97,85,81
98,59,80
99,73,82
100,73,82
101,72,83
102,73,84
103,72,78
104,48,79
105,54,88
106,17,89
107,25,87
108,12,80
109,23,82
110,12,79
111,54,82
112,11,78
113,48,88
114,17,83
115,24,76
116,35,81
117,12,84
118,12,87
119,12,80
120,23,80
121,12,79
122,12,79
123,12,78
124,25,81
125,23,80
126,32,88
127,70,87
128,62,87
129,40,88
130,37,83
131,48,85
132,23,85
133,22,82
134,27,84
135,0,75
136,15,81
137,18,81
138,31,83
139,12,80
140,0,75
141,0,75
142,0,75
143,0,75
