Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,306,79
5,293,80
6,273,86
7,319,81
8,282,84
9,273,89
10,331,80
11,298,83
12,323,79
13,317,80
14,307,82
15,310,80
16,300,84
17,305,81
18,296,81
19,284,81
20,308,83
21,308,81
22,351,79
23,363,79
24,357,80
25,306,85
26,310,83
27,297,82
28,384,77
29,335,81
30,335,80
31,311,82
32,331,84
33,344,79
34,316,81
35,311,79
36,318,85
37,311,84
38,335,81
39,356,80
40,275,86
41,260,87
42,302,80
43,263,81
44,271,80
45,259,80
46,247,80
47,266,76
48,253,73
49,242,75
50,97,81
51,114,82
52,98,80
53,79,81
54,75,79
55,85,82
56,73,83
57,69,84
58,73,87
59,56,80
60,48,79
61,47,80
62,40,77
63,15,78
64,14,79
65,12,80
66,11,83
67,22,83
68,22,83
69,18,76
70,21,85
71,18,82
72,17,76
73,16,80
74,4,79
75,5,81
76,0,79
77,5,81
78,1,79
79,2,80
80,2,80
81,14,80
82,11,79
83,8,80
84,0,82
85,3,79
86,2,79
87,3,79
88,3,82
89,3,82
90,3,82
91,3,82
92,1,82
93,1,80
94,0,79
95,0,80
96,0,81
97,0,85
98,0,80
99,0,77
100,1,76
101,0,77
102,2,82
103,2,83
104,14,88
105,13,76
106,11,80
107,12,85
108,26,86
109,18,84
110,11,81
111,11,79
112,11,81
113,25,79
114,23,79
115,12,78
116,0,79
117,0,86
118,24,81
119,0,80
120,0,81
121,44,85
122,8,86
123,7,85
124,14,81
125,1,76
126,0,76
127,0,83
128,0,79
129,12,77
130,5,80
131,27,83
132,14,78
133,15,78
134,15,76
135,23,76
136,23,82
137,23,82
138,27,82
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
