Turn,Happiness,Load
0,102,34
1,102,34
2,102,34
3,102,34
4,102,34
5,102,34
6,102,34
7,102,34
8,102,34
9,102,34
10,102,34
11,102,34
12,102,34
13,102,34
14,102,34
15,102,34
16,102,34
17,102,34
18,102,34
19,102,34
20,102,34
21,102,34
22,102,34
23,102,34
24,102,34
25,102,34
26,102,34
27,102,34
28,102,34
29,102,34
30,102,34
31,102,34
32,102,34
33,102,34
34,102,34
35,102,34
36,102,34
37,102,34
38,102,34
39,109,45
40,111,47
41,109,48
42,109,48
43,109,48
44,109,48
45,109,48
46,109,48
47,109,48
48,109,48
49,109,48
50,109,48
51,109,48
52,109,48
53,109,48
54,109,48
55,109,48
56,109,48
57,109,48
58,109,48
59,109,48
60,109,48
61,109,48
62,109,48
63,109,48
64,109,48
65,109,48
66,109,48
67,109,48
68,109,48
69,109,48
70,109,48
71,109,48
72,109,48
73,109,48
74,109,48
75,109,48
76,109,48
77,109,48
78,109,48
79,109,48
80,109,48
81,109,48
82,109,48
83,109,48
84,109,48
85,109,48
86,109,48
87,109,48
88,109,48
89,109,48
90,109,48
91,109,48
92,109,48
93,109,48
94,109,48
95,109,48
96,109,48
97,109,48
98,109,48
99,109,48
100,109,48
101,109,48
102,109,48
103,109,48
104,109,48
105,109,48
106,109,48
107,109,48
108,109,48
109,109,48
110,109,48
111,109,48
112,109,48
113,109,48
114,109,48
115,109,48
116,109,48
117,109,48
118,109,48
119,109,48
120,109,48
121,109,48
122,109,48
123,109,48
124,109,48
125,109,48
126,109,48
127,109,48
128,109,48
129,109,48
130,109,48
131,109,48
132,109,48
133,109,48
134,109,48
135,109,48
136,109,48
137,109,48
138,115,48
139,115,48
140,115,48
141,101,32
142,95,30
143,95,30
