Turn,Happiness,Load
0,0,10
1,0,10
2,0,10
3,0,10
4,0,10
5,0,10
6,0,10
7,0,10
8,0,10
9,0,10
10,0,10
11,0,10
12,0,10
13,0,10
14,0,10
15,0,10
16,0,10
17,0,10
18,0,10
19,0,10
20,0,10
21,0,10
22,0,10
23,0,10
24,0,10
25,0,10
26,0,10
27,0,10
28,0,10
29,0,10
30,0,10
31,0,10
32,0,10
33,0,10
34,0,10
35,0,10
36,0,10
37,0,10
38,0,10
39,0,10
40,0,10
41,0,10
42,0,10
43,0,10
44,0,10
45,0,10
46,0,10
47,0,10
48,4,16
49,4,16
50,4,16
51,4,16
52,4,16
53,4,16
54,4,16
55,4,16
56,4,16
57,4,16
58,4,16
59,4,16
60,4,16
61,4,16
62,4,16
63,4,16
64,4,16
65,4,16
66,4,16
67,4,16
68,4,16
69,4,16
70,4,16
71,4,16
72,4,16
73,4,16
74,4,16
75,4,16
76,4,16
77,4,16
78,4,16
79,4,16
80,4,16
81,4,16
82,4,16
83,4,16
84,12,22
85,12,22
86,12,22
87,12,22
88,12,22
89,12,22
90,12,22
91,12,22
92,12,22
93,12,22
94,12,22
95,12,22
96,12,22
97,12,22
98,12,22
99,12,22
100,12,22
101,12,22
102,12,22
103,12,22
104,12,22
105,12,22
106,12,22
107,12,22
108,12,22
109,12,22
110,12,22
111,12,22
112,12,22
113,12,22
114,12,22
115,12,22
116,12,22
117,12,22
118,12,22
119,12,22
120,12,22
121,12,22
122,12,22
123,12,22
124,12,22
125,12,22
126,12,22
127,12,22
128,12,22
129,12,22
130,12,22
131,12,22
132,12,22
133,12,22
134,17,30
135,17,30
136,17,30
137,17,30
138,17,30
139,17,30
140,17,30
141,17,30
142,17,30
143,17,30
