Turn,Happiness,Load
0,0,11
1,0,11
2,0,11
3,53,56
4,75,74
5,81,81
6,96,83
7,96,83
8,141,75
9,135,75
10,132,76
11,130,77
12,131,81
13,126,83
14,125,86
15,122,81
16,115,79
17,115,79
18,124,78
19,128,85
20,143,88
21,136,84
22,142,86
23,135,87
24,124,81
25,123,78
26,121,82
27,130,87
28,138,82
29,108,79
30,100,78
31,95,79
32,96,75
33,120,79
34,120,80
35,105,79
36,99,79
37,97,81
38,91,80
39,67,77
40,65,78
41,53,75
42,53,75
43,56,75
44,47,75
45,46,80
46,39,87
47,25,81
48,25,81
49,25,81
50,25,81
51,9,78
52,7,81
53,8,88
54,7,83
55,7,79
56,8,86
57,12,81
58,8,92
59,9,87
60,3,79
61,4,80
62,4,80
63,0,84
64,0,84
65,0,84
66,0,84
67,6,90
68,18,85
69,2,80
70,2,80
71,2,80
72,2,87
73,2,87
74,2,87
75,9,82
76,11,87
77,18,86
78,22,87
79,24,81
80,27,82
81,28,86
82,35,83
83,38,79
84,43,85
85,41,79
86,46,80
87,56,83
88,60,86
89,45,84
90,45,84
91,45,84
92,52,75
93,53,88
94,52,81
95,68,84
96,72,81
97,72,81
98,80,86
99,70,80
100,74,81
101,74,81
102,93,81
103,90,76
104,90,76
105,96,77
106,99,77
107,84,82
108,84,76
109,91,79
110,91,79
111,82,79
112,88,85
113,82,83
114,82,84
115,85,83
116,81,81
117,79,75
118,85,79
119,76,88
120,73,90
121,65,80
122,49,83
123,44,78
124,47,82
125,47,82
126,56,91
127,49,80
128,49,81
129,49,81
130,59,90
131,58,87
132,41,85
133,39,85
134,24,88
135,23,82
136,26,81
137,24,79
138,24,79
139,25,86
140,25,86
141,25,86
142,25,86
143,25,86
