Turn,Happiness,Load
0,66,48
1,66,48
2,66,48
3,66,48
4,66,48
5,66,48
6,70,75
7,89,87
8,87,80
9,66,79
10,66,79
11,70,78
12,73,75
13,70,71
14,69,73
15,65,75
16,63,74
17,71,72
18,71,70
19,76,70
20,76,70
21,79,78
22,73,75
23,73,75
24,75,80
25,73,71
26,73,71
27,73,71
28,73,71
29,74,72
30,72,69
31,68,72
32,72,84
33,70,82
34,79,82
35,68,83
36,68,83
37,73,80
38,74,81
39,67,77
40,67,77
41,70,69
42,65,76
43,67,78
44,62,87
45,61,76
46,62,73
47,57,76
48,56,76
49,49,76
50,54,72
51,54,72
52,51,73
53,57,77
54,51,81
55,58,77
56,60,84
57,60,77
58,56,76
59,56,76
60,59,74
61,64,79
62,59,75
63,59,75
64,69,78
65,65,78
66,75,80
67,73,77
68,75,80
69,81,77
70,91,81
71,91,81
72,91,81
73,91,81
74,84,75
75,93,77
76,99,84
77,99,83
78,98,86
79,103,81
80,96,79
81,96,79
82,112,76
83,112,76
84,106,75
85,103,78
86,112,83
87,112,83
88,112,83
89,122,72
90,114,73
91,114,73
92,114,73
93,122,82
94,122,78
95,122,78
96,135,76
97,139,83
98,135,77
99,142,84
100,148,80
101,148,82
102,132,78
103,132,78
104,134,76
105,134,76
106,134,76
107,134,76
108,134,76
109,123,77
110,123,77
111,129,81
112,129,81
113,101,78
114,119,79
115,120,81
116,112,77
117,114,74
118,118,80
119,118,80
120,111,74
121,111,74
122,106,78
123,102,79
124,102,81
125,104,77
126,106,86
127,91,84
128,103,82
129,92,81
130,95,89
131,89,85
132,83,88
133,84,82
134,77,82
135,77,82
136,77,82
137,79,84
138,79,84
139,79,84
140,79,84
141,79,84
142,79,84
143,79,84
