Turn,Happiness,Load
0,155,31
1,200,31
2,209,33
3,209,33
4,209,33
5,209,33
6,209,33
7,209,33
8,209,33
9,209,33
10,209,33
11,209,33
12,209,33
13,209,33
14,209,33
15,209,33
16,209,33
17,209,33
18,209,33
19,209,33
20,209,33
21,209,33
22,209,33
23,209,33
24,209,33
25,209,33
26,209,33
27,209,33
28,209,33
29,209,33
30,209,33
31,209,33
32,209,33
33,209,33
34,209,33
35,209,33
36,209,33
37,209,33
38,209,33
39,209,33
40,209,33
41,209,33
42,209,33
43,209,33
44,209,33
45,192,45
46,192,45
47,192,45
48,192,45
49,192,45
50,192,45
51,192,45
52,192,45
53,192,45
54,192,45
55,192,45
56,192,45
57,192,45
58,192,45
59,192,45
60,192,45
61,192,45
62,192,45
63,192,45
64,192,45
65,192,45
66,192,45
67,192,45
68,192,45
69,192,45
70,192,45
71,192,45
72,192,45
73,192,45
74,192,45
75,192,45
76,192,45
77,192,45
78,192,45
79,192,45
80,192,45
81,192,45
82,192,45
83,192,45
84,192,45
85,192,45
86,192,45
87,192,45
88,192,45
89,192,45
90,192,45
91,192,45
92,192,45
93,192,45
94,192,45
95,192,45
96,192,45
97,192,45
98,192,45
99,192,45
100,192,45
101,192,45
102,192,45
103,192,45
104,192,45
105,192,45
106,192,45
107,192,45
108,192,45
109,192,45
110,192,45
111,192,45
112,192,45
113,192,45
114,192,45
115,192,45
116,192,45
117,192,45
118,192,45
119,192,45
120,192,45
121,192,45
122,192,45
123,192,45
124,192,45
125,192,45
126,192,45
127,192,45
128,192,45
129,192,45
130,192,45
131,192,45
132,192,45
133,192,45
134,192,45
135,192,45
136,192,45
137,192,45
138,192,45
139,192,45
140,192,45
141,192,45
142,192,45
143,192,45
