Turn,Happiness,Load
0,0,12
1,0,12
2,0,12
3,0,12
4,0,12
5,4,18
6,4,18
7,4,18
8,4,18
9,4,18
10,4,18
11,4,18
12,4,18
13,4,18
14,4,18
15,4,18
16,4,18
17,4,18
18,4,18
19,4,18
20,4,18
21,4,18
22,4,18
23,4,18
24,4,18
25,4,18
26,4,18
27,4,18
28,4,18
29,4,18
30,4,18
31,4,18
32,4,18
33,4,18
34,4,18
35,4,18
36,4,18
37,4,18
38,4,18
39,4,18
40,4,18
41,4,18
42,4,18
43,4,18
44,4,18
45,4,18
46,4,18
47,4,18
48,4,18
49,4,18
50,4,18
51,4,18
52,4,18
53,4,18
54,4,18
55,4,18
56,4,18
57,4,18
58,4,18
59,4,18
60,4,18
61,4,18
62,4,18
63,4,18
64,4,18
65,4,18
66,4,18
67,4,18
68,4,18
69,4,18
70,4,18
71,4,18
72,4,18
73,4,18
74,4,18
75,4,18
76,4,18
77,4,18
78,4,18
79,4,18
80,4,18
81,4,18
82,4,18
83,4,18
84,4,18
85,4,18
86,4,18
87,4,18
88,4,18
89,4,18
90,4,18
91,4,18
92,4,18
93,4,18
94,4,18
95,4,18
96,4,18
97,4,18
98,4,18
99,4,18
100,4,18
101,4,18
102,4,18
103,4,18
104,4,18
105,4,18
106,4,18
107,4,18
108,4,18
109,4,18
110,4,18
111,4,18
112,4,18
113,4,18
114,4,18
115,4,18
116,4,18
117,4,18
118,4,18
119,4,18
120,4,18
121,4,18
122,4,18
123,4,18
124,4,18
125,4,18
126,4,18
127,4,18
128,4,18
129,4,18
130,4,18
131,4,18
132,4,18
133,4,18
134,4,18
135,4,18
136,4,18
137,4,18
138,4,18
139,4,18
140,4,18
141,4,18
142,0,0
143,0,0
