Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,2,56
4,2,65
5,6,80
6,10,82
7,9,85
8,6,86
9,6,83
10,6,84
11,2,82
12,2,85
13,5,83
14,8,89
15,6,91
16,1,89
17,0,83
18,0,81
19,0,86
20,3,87
21,0,89
22,0,83
23,0,88
24,0,82
25,0,84
26,0,88
27,0,85
28,0,86
29,0,85
30,0,84
31,0,83
32,0,82
33,0,80
34,0,83
35,0,87
36,0,84
37,0,89
38,0,80
39,2,85
40,2,88
41,5,83
42,0,86
43,0,84
44,0,91
45,0,88
46,0,86
47,0,83
48,1,97
49,0,85
50,0,86
51,0,81
52,0,93
53,0,87
54,1,86
55,4,85
56,14,85
57,6,79
58,13,82
59,5,80
60,10,80
61,19,88
62,38,81
63,43,83
64,52,93
65,25,87
66,26,80
67,30,83
68,28,82
69,35,82
70,33,79
71,48,82
72,31,83
73,40,81
74,48,85
75,55,83
76,64,82
77,73,81
78,88,85
79,105,86
80,114,89
81,114,89
82,134,81
83,97,86
84,105,88
85,137,80
86,147,83
87,183,85
88,145,84
89,156,86
90,166,89
91,113,84
92,165,82
93,161,90
94,119,84
95,130,85
96,84,83
97,95,91
98,49,83
99,47,81
100,46,90
101,24,78
102,47,86
103,58,88
104,60,83
105,12,81
106,11,79
107,23,84
108,24,87
109,36,91
110,28,86
111,46,88
112,35,85
113,34,86
114,17,89
115,24,83
116,24,84
117,12,82
118,23,85
119,12,80
120,12,81
121,23,82
122,36,81
123,24,85
124,24,83
125,37,89
126,38,87
127,35,91
128,36,89
129,36,87
130,36,85
131,13,84
132,23,90
133,35,89
134,37,91
135,12,85
136,43,87
137,46,95
138,35,87
139,36,83
140,0,75
141,0,75
142,0,75
143,0,75
