Turn,Happiness,Load
0,0,75
1,0,75
2,0,71
3,0,71
4,208,68
5,208,71
6,203,77
7,211,75
8,212,72
9,212,71
10,223,76
11,219,80
12,207,76
13,218,82
14,218,82
15,224,76
16,223,82
17,215,83
18,228,82
19,232,81
20,233,77
21,242,75
22,232,75
23,211,77
24,200,78
25,203,79
26,239,72
27,226,74
28,228,78
29,250,80
30,242,81
31,239,76
32,232,77
33,231,75
34,221,75
35,234,76
36,231,84
37,218,78
38,216,80
39,194,78
40,196,79
41,203,79
42,195,79
43,191,78
44,164,78
45,167,76
46,176,78
47,154,84
48,139,76
49,125,77
50,118,81
51,127,76
52,107,79
53,92,80
54,92,80
55,88,79
56,89,82
57,89,82
58,73,77
59,62,76
60,61,78
61,61,78
62,66,79
63,71,80
64,70,80
65,77,77
66,51,81
67,53,77
68,34,84
69,45,81
70,41,77
71,42,79
72,40,77
73,25,83
74,24,86
75,30,83
76,28,76
77,29,76
78,32,78
79,20,79
80,17,79
81,13,81
82,15,83
83,32,80
84,29,80
85,21,80
86,9,79
87,8,81
88,3,80
89,27,81
90,25,78
91,21,78
92,21,78
93,21,78
94,17,84
95,18,87
96,37,87
97,42,82
98,19,86
99,42,85
100,46,82
101,52,87
102,36,81
103,44,84
104,44,84
105,44,84
106,47,79
107,60,80
108,34,77
109,51,76
110,75,76
111,44,79
112,44,83
113,87,76
114,88,77
115,79,77
116,102,76
117,98,79
118,99,78
119,72,79
120,97,78
121,96,82
122,103,83
123,107,83
124,71,80
125,77,79
126,80,80
127,71,76
128,88,78
129,105,77
130,102,80
131,157,87
132,82,81
133,86,81
134,151,80
135,137,81
136,129,82
137,132,81
138,153,79
139,142,77
140,136,73
141,136,73
142,136,73
143,136,73
