Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,50
5,22,79
6,154,78
7,152,78
8,143,80
9,132,78
10,122,80
11,112,78
12,112,78
13,128,82
14,115,76
15,127,76
16,127,76
17,127,76
18,143,82
19,139,78
20,130,81
21,125,78
22,120,79
23,114,83
24,106,78
25,131,82
26,122,81
27,114,82
28,117,80
29,106,80
30,106,80
31,97,77
32,108,75
33,100,76
34,104,84
35,98,79
36,92,78
37,83,78
38,78,80
39,63,78
40,57,79
41,52,76
42,47,81
43,46,82
44,40,76
45,26,85
46,25,82
47,23,83
48,16,80
49,9,88
50,6,81
51,5,77
52,5,81
53,0,75
54,0,75
55,0,86
56,0,83
57,6,81
58,0,75
59,0,89
60,1,83
61,2,91
62,6,79
63,0,75
64,5,78
65,5,85
66,3,91
67,13,87
68,0,75
69,1,85
70,2,89
71,3,87
72,6,78
73,16,86
74,12,83
75,5,84
76,11,91
77,17,82
78,16,81
79,12,84
80,7,78
81,6,76
82,7,86
83,3,86
84,4,89
85,7,83
86,8,85
87,12,82
88,16,83
89,16,83
90,24,89
91,27,90
92,32,82
93,38,80
94,38,80
95,46,78
96,46,79
97,44,81
98,44,81
99,44,81
100,44,81
101,51,77
102,68,82
103,68,82
104,68,82
105,73,86
106,73,86
107,73,86
108,78,79
109,84,80
110,74,86
111,76,83
112,74,82
113,73,88
114,52,78
115,45,75
116,45,75
117,45,75
118,28,78
119,34,83
120,27,85
121,31,87
122,29,85
123,42,77
124,49,78
125,51,80
126,47,88
127,51,87
128,61,82
129,36,81
130,43,80
131,44,87
132,31,75
133,25,80
134,32,79
135,32,79
136,36,78
137,35,79
138,20,77
139,12,83
140,14,77
141,6,51
142,0,29
143,0,29
