Turn,Happiness,Load
0,69,32
1,78,32
2,75,37
3,71,41
4,71,41
5,71,41
6,71,41
7,71,41
8,71,41
9,71,41
10,71,41
11,71,41
12,71,41
13,71,41
14,71,41
15,71,41
16,71,41
17,71,41
18,71,41
19,71,41
20,71,41
21,71,41
22,71,41
23,71,41
24,71,41
25,71,41
26,71,41
27,71,41
28,71,41
29,71,41
30,71,41
31,71,41
32,71,41
33,71,41
34,71,41
35,71,41
36,71,41
37,71,41
38,71,41
39,71,41
40,71,41
41,71,41
42,71,41
43,71,41
44,71,41
45,71,41
46,71,41
47,71,41
48,71,41
49,71,41
50,71,41
51,59,49
52,59,49
53,60,52
54,60,49
55,60,49
56,60,49
57,60,49
58,60,49
59,60,49
60,60,49
61,66,44
62,66,44
63,66,44
64,66,44
65,66,44
66,66,44
67,66,44
68,66,44
69,66,44
70,66,44
71,66,44
72,66,44
73,66,44
74,66,44
75,66,44
76,66,44
77,66,44
78,66,44
79,66,44
80,66,44
81,66,44
82,66,44
83,66,44
84,66,44
85,66,44
86,66,44
87,66,44
88,66,44
89,66,44
90,66,44
91,66,44
92,66,44
93,66,44
94,66,44
95,66,44
96,66,44
97,66,44
98,66,44
99,66,44
100,66,44
101,66,44
102,66,44
103,66,44
104,66,44
105,66,44
106,66,44
107,66,44
108,66,44
109,66,44
110,66,44
111,66,44
112,66,44
113,66,44
114,66,44
115,66,44
116,66,44
117,66,44
118,66,44
119,66,44
120,66,44
121,66,44
122,66,44
123,66,44
124,66,44
125,66,44
126,66,44
127,66,44
128,66,44
129,66,44
130,66,44
131,66,44
132,66,44
133,66,44
134,66,44
135,66,44
136,66,44
137,66,44
138,66,44
139,66,44
140,66,44
141,66,44
142,66,44
143,66,44
