Turn,Happiness,Load
0,33,58
1,32,59
2,32,66
3,32,75
4,75,75
5,77,81
6,69,79
7,69,79
8,62,75
9,58,75
10,59,81
11,57,85
12,56,77
13,62,76
14,53,81
15,52,82
16,55,78
17,59,81
18,59,81
19,72,82
20,72,82
21,83,76
22,83,77
23,82,81
24,79,78
25,75,82
26,73,83
27,76,79
28,74,79
29,74,84
30,78,89
31,81,89
32,76,84
33,85,82
34,85,82
35,85,82
36,84,75
37,84,81
38,80,82
39,80,82
40,80,82
41,80,82
42,80,82
43,80,82
44,80,82
45,63,76
46,57,79
47,57,79
48,56,77
49,52,81
50,44,77
51,44,77
52,40,79
53,42,83
54,42,83
55,42,83
56,42,83
57,43,75
58,43,75
59,43,75
60,45,77
61,45,77
62,47,86
63,47,86
64,47,86
65,47,86
66,48,78
67,48,78
68,51,79
69,57,81
70,59,78
71,59,83
72,56,79
73,59,78
74,62,76
75,68,77
76,68,77
77,80,80
78,140,83
79,144,86
80,139,83
81,126,85
82,122,78
83,129,85
84,129,85
85,129,85
86,129,85
87,138,82
88,138,78
89,138,78
90,138,78
91,138,78
92,154,89
93,148,80
94,149,78
95,144,77
96,144,77
97,136,77
98,136,77
99,125,77
100,125,77
101,125,79
102,114,76
103,116,83
104,102,79
105,102,79
106,102,79
107,102,79
108,102,79
109,118,77
110,118,77
111,115,79
112,135,80
113,131,76
114,104,78
115,104,78
116,104,78
117,107,84
118,107,84
119,107,84
120,107,84
121,107,84
122,107,84
123,107,84
124,107,84
125,107,84
126,78,83
127,80,82
128,79,77
129,74,76
130,74,76
131,74,76
132,78,82
133,78,82
134,78,82
135,78,82
136,78,82
137,62,81
138,62,81
139,62,81
140,62,81
141,62,81
142,62,81
143,62,81
