Turn,Happiness,Load
0,45,40
1,45,40
2,45,40
3,45,40
4,55,48
5,65,55
6,65,70
7,101,74
8,136,75
9,146,81
10,146,81
11,181,78
12,181,78
13,181,78
14,153,63
15,164,75
16,164,75
17,176,77
18,170,61
19,182,71
20,194,78
21,194,78
22,194,78
23,205,76
24,202,77
25,201,78
26,186,77
27,189,78
28,184,76
29,196,77
30,196,77
31,208,86
32,196,78
33,181,80
34,188,77
35,210,82
36,210,82
37,210,82
38,210,82
39,171,76
40,160,77
41,146,77
42,146,77
43,139,78
44,131,78
45,118,80
46,118,80
47,129,82
48,129,82
49,109,76
50,97,77
51,106,84
52,106,84
53,106,84
54,85,78
55,41,82
56,41,82
57,34,75
58,39,76
59,35,77
60,35,77
61,30,77
62,26,77
63,23,78
64,31,77
65,22,77
66,20,78
67,22,79
68,24,79
69,24,79
70,18,77
71,18,77
72,16,77
73,16,78
74,12,78
75,10,77
76,10,77
77,10,83
78,6,78
79,4,79
80,4,79
81,5,80
82,4,77
83,3,79
84,3,79
85,3,79
86,2,80
87,3,78
88,4,78
89,4,78
90,7,79
91,7,76
92,8,80
93,8,77
94,8,77
95,18,78
96,23,79
97,27,76
98,0,75
99,0,73
100,0,76
101,0,77
102,0,76
103,0,77
104,0,78
105,0,84
106,0,84
107,0,84
108,1,78
109,1,76
110,10,81
111,10,81
112,10,81
113,19,76
114,19,76
115,19,76
116,22,77
117,22,77
118,22,77
119,22,77
120,22,77
121,22,78
122,22,79
123,22,79
124,22,79
125,22,79
126,22,79
127,22,76
128,22,78
129,22,78
130,22,77
131,33,78
132,33,78
133,33,79
134,33,79
135,33,79
136,32,80
137,25,79
138,38,81
139,44,79
140,44,79
141,44,79
142,44,79
143,44,79
