Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,5,36
4,16,80
5,22,81
6,25,81
7,72,83
8,66,84
9,66,84
10,65,77
11,65,77
12,69,83
13,66,82
14,74,80
15,75,82
16,77,79
17,76,79
18,78,84
19,80,87
20,79,89
21,81,85
22,77,89
23,81,81
24,83,81
25,83,80
26,83,82
27,82,86
28,82,86
29,77,89
30,77,92
31,76,84
32,85,87
33,88,84
34,91,83
35,96,86
36,91,91
37,70,82
38,70,80
39,65,85
40,64,92
41,63,81
42,87,79
43,70,83
44,65,91
45,64,93
46,59,87
47,62,84
48,62,84
49,62,84
50,58,89
51,58,88
52,58,83
53,54,80
54,57,87
55,53,86
56,58,89
57,62,81
58,49,77
59,51,86
60,54,81
61,61,81
62,67,89
63,67,89
64,54,85
65,56,86
66,76,81
67,76,81
68,113,76
69,106,84
70,106,79
71,111,81
72,120,83
73,121,88
74,122,81
75,128,86
76,131,83
77,132,78
78,131,78
79,131,78
80,143,83
81,148,79
82,146,81
83,143,88
84,140,75
85,144,77
86,140,83
87,146,87
88,148,84
89,146,90
90,156,83
91,164,89
92,169,83
93,169,83
94,172,84
95,176,83
96,174,81
97,182,84
98,182,84
99,174,84
100,172,82
101,167,81
102,172,90
103,164,84
104,154,82
105,119,78
106,124,83
107,124,83
108,131,80
109,126,82
110,122,80
111,118,81
112,120,79
113,120,86
114,107,81
115,108,91
116,114,83
117,102,82
118,106,80
119,103,86
120,105,84
121,101,82
122,97,88
123,100,83
124,96,86
125,90,84
126,86,81
127,86,81
128,80,79
129,82,86
130,80,85
131,88,85
132,87,83
133,91,82
134,88,83
135,90,93
136,92,91
137,92,90
138,98,89
139,88,81
140,88,76
141,88,76
142,88,76
143,88,76
