Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,46
5,0,46
6,0,46
7,0,46
8,0,46
9,0,46
10,0,46
11,7,70
12,123,78
13,125,78
14,116,78
15,118,78
16,118,78
17,148,75
18,148,75
19,155,78
20,149,77
21,147,78
22,134,81
23,121,75
24,121,75
25,121,75
26,150,80
27,145,82
28,145,85
29,134,85
30,140,79
31,146,78
32,139,77
33,128,83
34,118,81
35,114,75
36,110,80
37,98,76
38,90,77
39,90,77
40,78,77
41,78,77
42,67,78
43,62,78
44,42,80
45,27,75
46,29,78
47,18,75
48,13,82
49,19,77
50,21,80
51,15,84
52,7,81
53,9,88
54,5,85
55,3,87
56,5,83
57,4,82
58,3,78
59,3,78
60,4,80
61,4,76
62,6,77
63,8,78
64,8,80
65,8,80
66,12,85
67,15,85
68,17,82
69,21,88
70,10,84
71,3,80
72,0,86
73,0,83
74,2,84
75,4,77
76,3,90
77,11,79
78,15,87
79,15,81
80,12,87
81,16,79
82,20,80
83,20,80
84,24,87
85,29,90
86,32,86
87,32,79
88,29,75
89,30,80
90,30,80
91,35,87
92,35,87
93,39,77
94,40,80
95,40,80
96,40,80
97,40,80
98,40,80
99,42,75
100,48,75
101,55,80
102,56,88
103,55,80
104,54,86
105,54,83
106,55,85
107,55,85
108,55,85
109,78,75
110,78,75
111,77,76
112,83,79
113,83,79
114,87,80
115,70,81
116,67,79
117,63,81
118,59,80
119,59,80
120,57,81
121,50,81
122,43,80
123,48,79
124,44,78
125,46,78
126,44,80
127,44,82
128,49,74
129,54,79
130,54,79
131,49,75
132,40,84
133,36,84
134,23,75
135,28,78
136,28,78
137,28,78
138,40,78
139,40,78
140,40,78
141,40,78
142,40,78
143,40,78
