Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,8,80
5,141,83
6,137,85
7,138,83
8,138,83
9,138,83
10,138,83
11,138,83
12,124,80
13,149,79
14,153,81
15,138,80
16,145,86
17,144,85
18,137,80
19,143,84
20,143,81
21,141,85
22,133,78
23,135,81
24,141,81
25,141,81
26,141,81
27,131,76
28,130,77
29,130,80
30,130,79
31,133,80
32,127,79
33,124,81
34,123,82
35,115,79
36,109,83
37,98,80
38,76,75
39,71,77
40,72,80
41,66,82
42,53,79
43,53,85
44,48,83
45,38,87
46,40,88
47,40,96
48,23,76
49,26,79
50,18,81
51,17,80
52,13,78
53,13,78
54,15,81
55,15,82
56,4,77
57,4,77
58,5,79
59,4,80
60,3,81
61,3,81
62,3,91
63,3,91
64,3,91
65,0,75
66,0,81
67,0,81
68,0,81
69,0,78
70,0,81
71,0,76
72,5,78
73,1,75
74,1,75
75,15,78
76,4,81
77,19,80
78,17,81
79,45,82
80,43,76
81,30,80
82,31,81
83,25,82
84,25,82
85,48,81
86,57,78
87,47,78
88,41,79
89,50,81
90,46,80
91,34,76
92,37,76
93,34,75
94,35,75
95,55,80
96,58,84
97,58,84
98,68,83
99,62,80
100,48,79
101,52,80
102,54,79
103,78,81
104,50,77
105,45,78
106,58,82
107,50,83
108,71,78
109,76,85
110,77,79
111,82,82
112,90,82
113,95,87
114,55,77
115,49,75
116,53,76
117,62,80
118,47,78
119,50,76
120,33,75
121,73,80
122,60,76
123,56,78
124,61,84
125,59,79
126,58,80
127,66,84
128,56,81
129,65,82
130,65,80
131,59,80
132,62,78
133,54,78
134,51,78
135,47,75
136,57,83
137,52,80
138,49,82
139,35,75
140,40,65
141,9,41
142,7,30
143,9,33
