Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,70
5,0,73
6,0,73
7,3,76
8,15,80
9,13,74
10,9,72
11,9,72
12,9,72
13,9,72
14,5,73
15,4,72
16,1,77
17,0,75
18,0,73
19,0,74
20,0,74
21,0,74
22,0,79
23,0,79
24,0,67
25,0,75
26,0,75
27,0,83
28,0,83
29,0,80
30,0,82
31,0,83
32,0,83
33,0,67
34,0,76
35,0,71
36,0,76
37,0,72
38,0,75
39,0,78
40,0,78
41,0,80
42,1,85
43,1,79
44,4,80
45,3,77
46,4,85
47,12,74
48,12,74
49,10,72
50,11,76
51,11,76
52,17,87
53,17,73
54,19,69
55,22,77
56,50,72
57,42,74
58,40,83
59,33,74
60,33,74
61,33,74
62,33,74
63,31,75
64,39,78
65,49,76
66,49,76
67,55,80
68,55,80
69,55,80
70,55,80
71,55,80
72,55,80
73,55,80
74,55,80
75,55,80
76,55,84
77,55,84
78,55,84
79,55,84
80,55,84
81,55,84
82,55,84
83,55,84
84,55,84
85,55,84
86,55,84
87,154,76
88,154,76
89,154,76
90,174,78
91,187,88
92,170,80
93,172,82
94,172,82
95,172,82
96,179,80
97,151,82
98,155,77
99,155,77
100,157,78
101,154,87
102,152,80
103,152,80
104,143,79
105,156,73
106,156,73
107,162,69
108,160,71
109,164,71
110,151,72
111,142,78
112,168,76
113,139,77
114,134,77
115,119,74
116,109,77
117,119,79
118,115,76
119,113,76
120,117,69
121,111,69
122,98,76
123,95,76
124,103,72
125,91,76
126,91,76
127,114,71
128,96,69
129,73,69
130,76,81
131,67,81
132,68,79
133,63,79
134,54,79
135,51,79
136,51,76
137,51,77
138,51,77
139,50,78
140,50,78
141,50,78
142,50,78
143,50,78
