Turn,Happiness,Load
0,6,29
1,6,29
2,10,36
3,16,53
4,16,53
5,16,86
6,16,86
7,16,86
8,59,85
9,87,79
10,88,76
11,83,81
12,84,80
13,82,84
14,85,86
15,74,83
16,70,91
17,71,82
18,70,87
19,67,86
20,74,91
21,74,83
22,72,84
23,72,84
24,80,87
25,74,80
26,75,87
27,76,82
28,76,82
29,74,78
30,70,78
31,71,85
32,63,88
33,70,79
34,66,86
35,70,83
36,70,80
37,70,76
38,82,80
39,79,88
40,71,79
41,71,81
42,82,81
43,83,79
44,75,81
45,68,82
46,64,88
47,63,83
48,56,80
49,58,83
50,55,91
51,42,91
52,51,81
53,52,80
54,55,89
55,42,83
56,38,86
57,48,81
58,50,85
59,48,80
60,49,79
61,51,85
62,39,83
63,72,84
64,68,90
65,78,87
66,80,86
67,71,83
68,75,85
69,92,80
70,87,79
71,102,82
72,95,83
73,95,85
74,91,85
75,97,88
76,97,84
77,129,76
78,142,75
79,146,79
80,144,81
81,133,81
82,122,81
83,128,86
84,133,85
85,128,86
86,120,82
87,140,78
88,147,81
89,154,89
90,121,87
91,171,88
92,175,81
93,185,87
94,142,84
95,158,86
96,184,80
97,179,87
98,145,79
99,140,83
100,161,81
101,166,77
102,139,79
103,123,79
104,141,83
105,141,83
106,156,77
107,188,87
108,171,80
109,177,85
110,169,80
111,174,79
112,147,77
113,137,81
114,88,84
115,99,83
116,106,83
117,119,81
118,113,84
119,116,81
120,116,83
121,121,81
122,123,82
123,111,83
124,127,81
125,114,83
126,114,83
127,127,82
128,89,77
129,123,84
130,107,82
131,90,76
132,83,72
133,88,76
134,92,81
135,121,80
136,80,79
137,82,83
138,87,81
139,111,76
140,37,33
141,28,19
142,28,17
143,28,17
