Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,70
4,8,78
5,160,81
6,157,83
7,157,86
8,149,79
9,139,79
10,102,75
11,111,76
12,112,77
13,112,78
14,119,79
15,126,83
16,133,88
17,131,83
18,124,81
19,126,77
20,146,84
21,140,87
22,139,84
23,131,86
24,122,78
25,124,77
26,133,83
27,136,84
28,136,79
29,128,79
30,124,80
31,114,82
32,122,81
33,121,87
34,92,86
35,92,86
36,84,75
37,75,75
38,93,78
39,83,87
40,70,78
41,86,78
42,84,80
43,71,87
44,59,78
45,55,75
46,45,82
47,42,79
48,38,82
49,38,82
50,38,90
51,23,86
52,20,84
53,24,85
54,18,86
55,14,84
56,11,83
57,12,85
58,8,88
59,17,89
60,17,87
61,17,87
62,18,86
63,0,91
64,4,87
65,5,82
66,7,83
67,6,83
68,8,83
69,4,83
70,5,81
71,4,81
72,6,79
73,8,83
74,15,88
75,17,86
76,20,86
77,15,81
78,16,80
79,18,86
80,20,82
81,21,90
82,21,90
83,9,83
84,16,85
85,10,81
86,29,82
87,39,82
88,45,85
89,38,79
90,46,87
91,56,87
92,55,81
93,60,88
94,59,82
95,68,84
96,69,93
97,36,80
98,43,83
99,49,82
100,56,80
101,56,77
102,62,79
103,69,78
104,69,82
105,72,94
106,74,84
107,81,90
108,85,80
109,80,82
110,80,82
111,77,81
112,79,86
113,81,80
114,85,88
115,80,83
116,70,78
117,74,84
118,72,76
119,81,84
120,72,85
121,58,86
122,53,83
123,49,85
124,50,85
125,54,84
126,48,80
127,51,84
128,51,86
129,46,81
130,46,81
131,50,83
132,50,83
133,50,83
134,49,85
135,49,85
136,51,90
137,53,80
138,61,82
139,58,76
140,58,76
141,58,76
142,58,76
143,58,76
