Turn,Happiness,Load
0,78,35
1,78,35
2,78,35
3,78,35
4,78,35
5,78,35
6,78,35
7,78,35
8,78,35
9,78,35
10,78,35
11,78,35
12,78,35
13,78,35
14,78,35
15,78,35
16,78,35
17,78,35
18,78,35
19,78,35
20,78,35
21,78,35
22,78,35
23,78,35
24,78,35
25,78,35
26,78,35
27,78,35
28,78,35
29,78,35
30,78,35
31,78,35
32,78,35
33,78,35
34,78,35
35,78,35
36,78,35
37,78,35
38,78,35
39,78,35
40,78,35
41,78,35
42,78,35
43,78,35
44,78,35
45,78,35
46,78,35
47,78,35
48,78,35
49,78,35
50,78,35
51,78,35
52,78,35
53,78,35
54,78,35
55,78,35
56,78,35
57,78,35
58,78,35
59,78,35
60,78,35
61,78,35
62,78,35
63,78,35
64,78,35
65,78,35
66,78,35
67,78,35
68,78,35
69,78,35
70,78,35
71,78,35
72,78,35
73,78,35
74,78,35
75,78,35
76,78,35
77,78,35
78,78,35
79,78,35
80,78,35
81,78,35
82,78,35
83,78,35
84,78,35
85,78,35
86,78,35
87,78,35
88,78,35
89,78,35
90,78,35
91,78,35
92,78,35
93,78,35
94,78,35
95,78,35
96,78,35
97,78,35
98,78,35
99,78,35
100,78,35
101,78,35
102,78,35
103,78,35
104,78,35
105,78,35
106,78,35
107,78,35
108,78,35
109,78,35
110,78,35
111,78,35
112,78,35
113,78,35
114,78,35
115,78,35
116,78,35
117,78,35
118,78,35
119,78,35
120,78,35
121,78,35
122,78,35
123,78,35
124,78,35
125,78,35
126,78,35
127,78,35
128,78,35
129,78,35
130,78,35
131,78,35
132,78,35
133,78,35
134,78,35
135,78,35
136,78,35
137,78,35
138,78,35
139,78,35
140,78,35
141,78,35
142,78,35
143,78,35
