Turn,Happiness,Load
0,76,37
1,76,37
2,76,37
3,76,37
4,76,37
5,76,37
6,76,37
7,76,37
8,76,37
9,76,37
10,76,37
11,76,37
12,76,37
13,76,37
14,76,37
15,76,37
16,76,37
17,76,37
18,76,37
19,76,37
20,76,37
21,76,37
22,76,37
23,76,37
24,76,37
25,76,37
26,76,37
27,76,37
28,76,37
29,76,37
30,76,37
31,76,37
32,76,37
33,76,37
34,76,37
35,76,37
36,76,37
37,76,37
38,76,37
39,76,37
40,76,37
41,76,37
42,76,37
43,76,37
44,76,37
45,76,37
46,76,37
47,76,37
48,76,37
49,76,37
50,76,37
51,76,37
52,76,37
53,76,37
54,64,67
55,64,67
56,64,67
57,64,67
58,64,67
59,64,67
60,64,67
61,64,67
62,64,67
63,64,67
64,64,67
65,64,67
66,64,67
67,64,67
68,64,67
69,64,67
70,64,67
71,64,67
72,64,67
73,64,67
74,64,67
75,64,67
76,64,67
77,64,67
78,64,67
79,64,67
80,64,67
81,64,67
82,64,67
83,64,67
84,64,67
85,64,67
86,64,67
87,64,67
88,64,67
89,64,67
90,64,67
91,64,67
92,64,67
93,64,67
94,64,67
95,64,67
96,64,67
97,64,67
98,64,67
99,64,67
100,64,67
101,64,67
102,64,67
103,64,67
104,64,67
105,64,67
106,64,67
107,64,67
108,64,67
109,64,67
110,64,67
111,64,67
112,64,67
113,64,67
114,64,67
115,64,67
116,64,67
117,64,67
118,64,67
119,64,67
120,64,67
121,64,67
122,64,67
123,64,67
124,64,67
125,64,67
126,64,67
127,64,67
128,64,67
129,64,67
130,64,67
131,64,67
132,64,67
133,64,67
134,64,67
135,64,67
136,64,67
137,64,67
138,64,67
139,64,67
140,64,67
141,64,67
142,64,67
143,64,67
