Turn,Happiness,Load
0,0,23
1,0,23
2,0,23
3,0,23
4,0,23
5,8,28
6,8,28
7,8,28
8,8,28
9,8,28
10,8,28
11,8,28
12,8,28
13,8,28
14,8,28
15,8,28
16,8,28
17,8,28
18,8,28
19,8,28
20,8,28
21,8,28
22,8,28
23,8,28
24,8,28
25,8,28
26,8,28
27,8,28
28,8,28
29,8,28
30,8,28
31,8,28
32,8,28
33,8,28
34,8,28
35,8,28
36,8,28
37,8,28
38,8,28
39,8,28
40,8,28
41,8,28
42,8,28
43,8,28
44,8,28
45,8,28
46,8,28
47,8,28
48,8,28
49,8,28
50,8,28
51,8,28
52,8,28
53,8,28
54,8,28
55,8,28
56,8,28
57,8,28
58,8,28
59,8,28
60,8,28
61,8,28
62,8,28
63,8,28
64,8,28
65,8,28
66,8,28
67,8,28
68,8,28
69,8,28
70,8,28
71,8,28
72,8,28
73,8,28
74,8,28
75,8,28
76,8,28
77,8,28
78,8,28
79,8,28
80,8,28
81,8,28
82,8,28
83,8,28
84,8,28
85,8,28
86,8,28
87,8,28
88,8,28
89,8,28
90,8,28
91,8,28
92,8,28
93,8,28
94,8,28
95,8,28
96,8,28
97,8,28
98,8,28
99,8,28
100,8,28
101,8,28
102,8,28
103,8,28
104,8,28
105,8,28
106,8,28
107,8,28
108,8,28
109,8,28
110,8,28
111,8,28
112,8,28
113,8,28
114,8,28
115,8,28
116,8,28
117,8,28
118,8,28
119,8,28
120,8,28
121,8,28
122,8,28
123,8,28
124,8,28
125,8,28
126,8,28
127,8,28
128,8,28
129,8,28
130,8,28
131,8,28
132,8,28
133,8,28
134,8,28
135,8,28
136,8,28
137,8,28
138,8,28
139,8,28
140,8,28
141,8,28
142,8,28
143,8,28
