Turn,Happiness,Load
0,78,23
1,78,23
2,78,23
3,209,38
4,209,38
5,209,38
6,209,38
7,209,38
8,209,38
9,209,38
10,209,38
11,209,38
12,209,38
13,209,38
14,209,38
15,209,38
16,209,38
17,209,38
18,209,38
19,209,38
20,209,38
21,209,38
22,209,38
23,209,38
24,209,38
25,209,38
26,209,38
27,209,38
28,209,38
29,209,38
30,209,38
31,209,38
32,209,38
33,209,38
34,209,38
35,209,38
36,209,38
37,209,38
38,209,38
39,209,38
40,209,38
41,209,38
42,209,38
43,209,38
44,209,38
45,209,38
46,209,38
47,157,45
48,180,46
49,180,46
50,180,46
51,180,46
52,126,45
53,126,45
54,126,45
55,126,45
56,126,45
57,126,45
58,126,45
59,126,45
60,126,45
61,126,45
62,126,45
63,126,45
64,126,45
65,126,45
66,126,45
67,126,45
68,126,45
69,126,45
70,126,45
71,126,45
72,126,45
73,126,45
74,126,45
75,126,45
76,126,45
77,126,45
78,126,45
79,126,45
80,126,45
81,126,45
82,126,45
83,126,45
84,126,45
85,126,45
86,126,45
87,126,45
88,126,45
89,126,45
90,126,45
91,126,45
92,126,45
93,126,45
94,126,45
95,126,45
96,126,45
97,126,45
98,126,45
99,126,45
100,126,45
101,126,45
102,126,45
103,126,45
104,126,45
105,126,45
106,126,45
107,126,45
108,126,45
109,126,45
110,126,45
111,126,45
112,126,45
113,126,45
114,126,45
115,126,45
116,126,45
117,126,45
118,126,45
119,126,45
120,126,45
121,126,45
122,126,45
123,126,45
124,126,45
125,126,45
126,126,45
127,126,45
128,126,45
129,126,45
130,126,45
131,126,45
132,126,45
133,126,45
134,126,45
135,126,45
136,126,45
137,126,45
138,126,45
139,126,45
140,126,45
141,126,45
142,126,45
143,126,45
