Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,256.0
3,0.0,310.0
4,8.0,383.0
5,32.0,422.0
6,383.0,407.0
7,390.0,427.0
8,427.0,438.0
9,421.0,428.0
10,407.0,422.0
11,397.0,422.0
12,397.0,406.0
13,393.0,427.0
14,390.0,424.0
15,416.0,423.0
16,451.0,417.0
17,454.0,420.0
18,473.0,417.0
19,468.0,400.0
20,461.0,402.0
21,476.0,426.0
22,480.0,413.0
23,487.0,424.0
24,492.0,412.0
25,501.0,414.0
26,452.0,420.0
27,454.0,432.0
28,460.0,409.0
29,466.0,405.0
30,464.0,410.0
31,472.0,413.0
32,464.0,424.0
33,442.0,425.0
34,479.0,415.0
35,476.0,422.0
36,486.0,430.0
37,446.0,419.0
38,453.0,426.0
39,448.0,423.0
40,447.0,417.0
41,451.0,410.0
42,442.0,415.0
43,450.0,413.0
44,448.0,409.0
45,437.0,427.0
46,418.0,427.0
47,418.0,443.0
48,414.0,425.0
49,402.0,426.0
50,380.0,416.0
51,364.0,433.0
52,356.0,423.0
53,309.0,432.0
54,271.0,411.0
55,269.0,422.0
56,284.0,403.0
57,228.0,397.0
58,217.0,420.0
59,223.0,424.0
60,236.0,414.0
61,235.0,443.0
62,246.0,411.0
63,245.0,419.0
64,256.0,439.0
65,260.0,436.0
66,260.0,424.0
67,298.0,446.0
68,306.0,425.0
69,307.0,419.0
70,320.0,423.0
71,305.0,409.0
72,315.0,428.0
73,351.0,455.0
74,359.0,448.0
75,365.0,445.0
76,383.0,408.0
77,376.0,410.0
78,395.0,418.0
79,401.0,408.0
80,426.0,422.0
81,440.0,432.0
82,469.0,418.0
83,458.0,433.0
84,461.0,423.0
85,464.0,432.0
86,495.0,427.0
87,503.0,422.0
88,530.0,413.0
89,518.0,422.0
90,521.0,410.0
91,508.0,387.0
92,508.0,404.0
93,491.0,417.0
94,508.0,408.0
95,488.0,393.0
96,476.0,388.0
97,462.0,386.0
98,446.0,391.0
99,441.0,409.0
100,399.0,414.0
101,405.0,415.0
102,432.0,406.0
103,421.0,419.0
104,429.0,398.0
105,364.0,398.0
106,366.0,406.0
107,354.0,402.0
108,334.0,418.0
109,303.0,410.0
110,290.0,435.0
111,303.0,408.0
112,284.0,406.0
113,314.0,407.0
114,307.0,415.0
115,311.0,408.0
116,267.0,426.0
117,275.0,419.0
118,292.0,397.0
119,257.0,403.0
120,263.0,397.0
121,239.0,411.0
122,261.0,392.0
123,253.0,411.0
124,273.0,388.0
125,227.0,412.0
126,212.0,399.0
127,199.0,425.0
128,200.0,412.0
129,183.0,410.0
130,197.0,388.0
131,202.0,407.0
132,239.0,428.0
133,255.0,425.0
134,211.0,434.0
135,220.0,393.0
136,205.0,407.0
137,173.0,403.0
138,200.0,414.0
139,213.0,378.0
140,192.0,320.0
141,145.0,272.0
142,105.0,256.0
143,75.0,256.0
