Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,8,78
5,158,81
6,168,82
7,160,83
8,159,90
9,163,82
10,162,87
11,161,84
12,163,86
13,162,80
14,158,85
15,160,85
16,158,85
17,156,81
18,160,84
19,147,81
20,153,81
21,159,85
22,157,82
23,153,84
24,145,84
25,145,85
26,142,89
27,143,82
28,142,84
29,137,87
30,138,82
31,128,85
32,125,79
33,117,79
34,121,83
35,116,83
36,106,88
37,76,86
38,64,86
39,63,84
40,63,83
41,51,80
42,44,84
43,48,86
44,48,86
45,20,81
46,22,81
47,8,79
48,10,81
49,17,84
50,17,84
51,12,78
52,13,83
53,13,92
54,13,92
55,16,82
56,8,84
57,3,83
58,10,85
59,10,85
60,10,93
61,6,84
62,10,84
63,5,76
64,4,85
65,9,80
66,7,85
67,7,81
68,12,83
69,12,82
70,10,83
71,10,83
72,11,82
73,9,82
74,17,84
75,25,81
76,25,83
77,12,79
78,12,84
79,20,81
80,34,83
81,47,82
82,45,82
83,31,79
84,37,82
85,41,79
86,45,80
87,41,79
88,41,79
89,52,80
90,45,77
91,49,78
92,42,77
93,43,81
94,52,80
95,55,83
96,48,83
97,50,80
98,57,77
99,49,78
100,60,80
101,74,86
102,83,87
103,93,94
104,63,85
105,62,86
106,78,82
107,71,86
108,65,84
109,65,86
110,61,83
111,68,81
112,73,87
113,61,79
114,61,78
115,53,80
116,55,80
117,74,78
118,72,80
119,77,81
120,46,77
121,51,79
122,66,85
123,68,84
124,73,83
125,71,81
126,70,80
127,30,76
128,27,75
129,29,76
130,53,80
131,44,79
132,43,80
133,37,79
134,40,78
135,50,80
136,51,81
137,37,82
138,46,81
139,27,76
140,25,75
141,4,57
142,3,47
143,3,47
