Turn,Happiness,Load
0,83,41
1,83,41
2,83,41
3,94,50
4,95,67
5,236,81
6,220,79
7,212,77
8,200,82
9,182,79
10,186,80
11,185,81
12,192,77
13,191,82
14,204,84
15,243,79
16,246,81
17,257,87
18,239,86
19,225,79
20,227,85
21,254,82
22,242,82
23,228,82
24,230,92
25,219,84
26,241,86
27,226,86
28,240,83
29,236,84
30,236,85
31,199,85
32,185,77
33,184,78
34,199,80
35,183,80
36,220,87
37,172,85
38,178,87
39,166,79
40,171,78
41,165,77
42,174,84
43,165,78
44,177,85
45,162,82
46,163,83
47,142,82
48,83,78
49,71,78
50,82,82
51,84,80
52,73,84
53,64,79
54,63,82
55,62,83
56,60,79
57,54,76
58,48,79
59,43,79
60,40,81
61,22,79
62,27,81
63,23,78
64,22,77
65,25,78
66,16,79
67,10,80
68,12,82
69,8,83
70,11,85
71,10,85
72,9,80
73,9,85
74,9,86
75,0,85
76,5,79
77,5,80
78,5,81
79,2,83
80,1,85
81,0,81
82,0,77
83,0,84
84,0,84
85,3,85
86,2,77
87,2,82
88,0,83
89,2,82
90,8,82
91,4,84
92,5,79
93,7,80
94,8,76
95,9,82
96,12,83
97,14,82
98,18,80
99,0,79
100,0,80
101,0,83
102,12,83
103,24,78
104,9,86
105,14,76
106,29,79
107,20,82
108,24,82
109,24,82
110,23,82
111,24,81
112,12,82
113,13,85
114,0,84
115,22,86
116,22,76
117,11,81
118,22,77
119,25,79
120,34,82
121,34,80
122,4,84
123,7,81
124,11,82
125,25,81
126,36,82
127,43,82
128,44,78
129,47,77
130,49,80
131,60,76
132,61,78
133,61,81
134,61,81
135,6,81
136,11,79
137,13,81
138,27,82
139,26,81
140,26,81
141,26,81
142,26,81
143,26,81
