Turn,Happiness,Load
0,0.0,246.0
1,0.0,246.0
2,0.0,256.0
3,3.0,296.0
4,13.0,377.0
5,47.0,412.0
6,449.0,433.0
7,449.0,425.0
8,446.0,420.0
9,425.0,407.0
10,435.0,401.0
11,444.0,397.0
12,438.0,410.0
13,436.0,416.0
14,434.0,408.0
15,443.0,415.0
16,461.0,425.0
17,458.0,385.0
18,462.0,387.0
19,469.0,397.0
20,459.0,419.0
21,479.0,402.0
22,474.0,410.0
23,497.0,393.0
24,504.0,432.0
25,516.0,431.0
26,516.0,416.0
27,497.0,414.0
28,510.0,410.0
29,506.0,396.0
30,498.0,412.0
31,487.0,421.0
32,480.0,413.0
33,488.0,440.0
34,514.0,429.0
35,492.0,419.0
36,501.0,407.0
37,480.0,421.0
38,480.0,422.0
39,475.0,425.0
40,461.0,407.0
41,433.0,413.0
42,443.0,399.0
43,416.0,420.0
44,405.0,412.0
45,420.0,417.0
46,435.0,402.0
47,418.0,397.0
48,412.0,403.0
49,401.0,373.0
50,403.0,379.0
51,403.0,393.0
52,352.0,395.0
53,365.0,399.0
54,347.0,414.0
55,363.0,415.0
56,389.0,398.0
57,357.0,399.0
58,357.0,408.0
59,382.0,416.0
60,340.0,414.0
61,321.0,429.0
62,326.0,415.0
63,362.0,429.0
64,366.0,413.0
65,420.0,411.0
66,414.0,406.0
67,411.0,424.0
68,412.0,414.0
69,408.0,427.0
70,435.0,417.0
71,440.0,413.0
72,451.0,395.0
73,449.0,402.0
74,443.0,414.0
75,440.0,382.0
76,480.0,396.0
77,490.0,395.0
78,500.0,407.0
79,473.0,414.0
80,474.0,423.0
81,476.0,414.0
82,517.0,422.0
83,565.0,424.0
84,558.0,406.0
85,529.0,403.0
86,524.0,424.0
87,544.0,416.0
88,582.0,383.0
89,544.0,395.0
90,542.0,381.0
91,527.0,396.0
92,530.0,417.0
93,552.0,397.0
94,533.0,404.0
95,527.0,408.0
96,526.0,419.0
97,531.0,395.0
98,571.0,392.0
99,555.0,417.0
100,558.0,397.0
101,580.0,408.0
102,578.0,395.0
103,566.0,401.0
104,529.0,376.0
105,522.0,385.0
106,530.0,396.0
107,503.0,391.0
108,549.0,394.0
109,554.0,375.0
110,531.0,384.0
111,536.0,403.0
112,508.0,420.0
113,521.0,414.0
114,421.0,411.0
115,439.0,400.0
116,422.0,422.0
117,426.0,433.0
118,436.0,430.0
119,427.0,416.0
120,430.0,404.0
121,416.0,413.0
122,424.0,432.0
123,428.0,420.0
124,432.0,408.0
125,427.0,405.0
126,431.0,400.0
127,435.0,411.0
128,436.0,415.0
129,451.0,410.0
130,447.0,432.0
131,445.0,418.0
132,454.0,434.0
133,505.0,410.0
134,510.0,408.0
135,529.0,399.0
136,550.0,391.0
137,475.0,396.0
138,476.0,396.0
139,463.0,394.0
140,456.0,394.0
141,456.0,394.0
142,456.0,394.0
143,456.0,394.0
