Turn,Happiness,Load
0,78,31
1,78,31
2,78,31
3,78,31
4,78,31
5,78,31
6,78,31
7,78,31
8,78,31
9,78,31
10,78,31
11,78,31
12,78,31
13,78,31
14,78,31
15,78,31
16,78,31
17,78,31
18,78,31
19,78,31
20,78,31
21,78,31
22,78,31
23,78,31
24,78,31
25,78,31
26,78,31
27,78,31
28,78,31
29,78,31
30,78,31
31,78,31
32,78,31
33,78,31
34,78,31
35,78,31
36,78,31
37,78,31
38,78,31
39,78,31
40,78,31
41,78,31
42,78,31
43,78,31
44,78,31
45,78,31
46,78,31
47,78,31
48,78,31
49,78,31
50,78,31
51,37,47
52,25,47
53,25,47
54,25,47
55,25,47
56,25,47
57,25,47
58,25,47
59,25,47
60,25,47
61,25,47
62,25,47
63,25,47
64,25,47
65,25,47
66,25,47
67,25,47
68,25,47
69,25,47
70,25,47
71,25,47
72,25,47
73,25,47
74,25,47
75,25,47
76,25,47
77,25,47
78,25,47
79,25,47
80,25,47
81,25,47
82,25,47
83,25,47
84,25,47
85,25,47
86,25,47
87,25,47
88,25,47
89,25,47
90,25,47
91,25,47
92,25,47
93,25,47
94,25,47
95,25,47
96,25,47
97,25,47
98,25,47
99,25,47
100,25,47
101,25,47
102,25,47
103,25,47
104,25,47
105,25,47
106,25,47
107,25,47
108,25,47
109,25,47
110,25,47
111,25,47
112,25,47
113,25,47
114,25,47
115,25,47
116,25,47
117,25,47
118,25,47
119,25,47
120,25,47
121,25,47
122,25,47
123,25,47
124,25,47
125,25,47
126,25,47
127,25,47
128,25,47
129,25,47
130,25,47
131,25,47
132,25,47
133,25,47
134,25,47
135,25,47
136,25,47
137,25,47
138,25,47
139,25,47
140,25,47
141,25,47
142,25,47
143,25,47
