Turn,Happiness,Load
0,0,31
1,0,31
2,0,31
3,3,38
4,7,46
5,10,54
6,10,73
7,13,84
8,13,84
9,13,84
10,74,78
11,74,78
12,74,78
13,73,88
14,62,75
15,62,74
16,62,74
17,65,80
18,72,81
19,72,81
20,71,77
21,75,79
22,70,75
23,78,75
24,78,75
25,82,78
26,81,77
27,81,81
28,78,75
29,94,75
30,94,79
31,93,83
32,91,85
33,90,89
34,88,90
35,87,88
36,83,82
37,86,80
38,83,79
39,76,78
40,75,78
41,70,82
42,67,75
43,65,80
44,63,88
45,61,78
46,69,75
47,66,76
48,66,76
49,65,75
50,62,87
51,49,74
52,59,75
53,56,75
54,56,77
55,45,75
56,60,75
57,65,75
58,58,84
59,55,75
60,55,75
61,58,76
62,71,75
63,70,77
64,70,76
65,70,76
66,76,79
67,76,80
68,76,80
69,84,75
70,84,75
71,84,75
72,85,84
73,92,78
74,117,75
75,117,75
76,125,83
77,125,83
78,125,83
79,125,83
80,125,83
81,125,83
82,129,94
83,154,86
84,159,82
85,159,82
86,152,78
87,157,87
88,137,75
89,156,75
90,156,86
91,148,79
92,148,79
93,148,79
94,148,79
95,157,75
96,157,75
97,157,78
98,145,75
99,171,75
100,165,81
101,163,78
102,163,73
103,163,73
104,162,75
105,169,77
106,170,76
107,155,74
108,140,70
109,131,58
110,139,65
111,147,74
112,146,83
113,131,74
114,131,74
115,131,82
116,128,80
117,134,84
118,124,87
119,126,86
120,126,81
121,95,78
122,121,76
123,89,75
124,92,71
125,95,76
126,94,76
127,96,80
128,66,57
129,71,76
130,101,67
131,105,78
132,98,79
133,100,72
134,105,79
135,59,65
136,63,76
137,63,76
138,67,80
139,40,40
140,50,42
141,40,28
142,41,26
143,41,26
