Turn,Happiness,Load
0,22,41
1,22,41
2,22,41
3,26,48
4,38,76
5,38,83
6,81,90
7,78,83
8,76,83
9,75,86
10,70,81
11,72,92
12,64,87
13,82,83
14,86,83
15,84,84
16,80,83
17,82,89
18,68,80
19,74,80
20,77,88
21,83,85
22,86,85
23,87,89
24,82,85
25,71,89
26,70,86
27,76,86
28,76,88
29,80,91
30,64,78
31,60,86
32,69,85
33,78,78
34,64,80
35,64,86
36,72,88
37,70,84
38,70,90
39,70,90
40,92,87
41,91,81
42,90,86
43,77,83
44,73,82
45,76,90
46,65,79
47,68,90
48,52,84
49,69,79
50,48,82
51,52,89
52,54,93
53,57,85
54,61,84
55,57,89
56,52,88
57,56,89
58,61,86
59,55,80
60,47,82
61,50,82
62,52,85
63,63,85
64,61,79
65,63,80
66,74,82
67,102,91
68,103,84
69,84,82
70,84,83
71,74,81
72,80,85
73,95,84
74,109,83
75,109,85
76,103,84
77,107,85
78,126,81
79,116,85
80,119,94
81,120,84
82,130,87
83,126,90
84,104,84
85,104,82
86,116,80
87,113,85
88,103,85
89,134,77
90,132,75
91,148,77
92,149,81
93,151,89
94,165,83
95,165,89
96,140,81
97,138,81
98,137,75
99,142,87
100,158,83
101,152,82
102,108,87
103,147,79
104,154,77
105,131,83
106,130,82
107,136,82
108,164,85
109,110,80
110,141,82
111,145,84
112,168,89
113,120,80
114,110,82
115,114,85
116,95,82
117,97,82
118,122,81
119,128,77
120,139,87
121,139,85
122,132,78
123,113,76
124,121,77
125,130,84
126,120,81
127,99,85
128,93,80
129,83,74
130,69,77
131,97,82
132,98,85
133,97,88
134,95,83
135,109,83
136,104,87
137,80,81
138,84,83
139,106,82
140,62,42
141,36,30
142,30,28
143,30,28
