Turn,Happiness,Load
0,0,75
1,0,75
2,0,71
3,0,75
4,0,70
5,9,83
6,7,85
7,7,83
8,6,89
9,6,84
10,4,82
11,6,85
12,5,88
13,4,84
14,5,89
15,5,88
16,6,82
17,3,87
18,0,79
19,0,76
20,0,79
21,0,86
22,0,91
23,0,93
24,0,93
25,0,82
26,0,85
27,0,85
28,0,82
29,0,87
30,0,85
31,0,85
32,0,94
33,0,83
34,0,85
35,0,81
36,0,81
37,0,88
38,0,88
39,0,91
40,0,92
41,0,86
42,0,86
43,4,86
44,6,85
45,9,84
46,0,88
47,4,86
48,6,85
49,4,83
50,2,80
51,0,86
52,0,91
53,2,89
54,4,87
55,4,84
56,6,86
57,8,85
58,16,86
59,17,88
60,0,81
61,0,81
62,11,86
63,21,83
64,30,86
65,17,79
66,31,88
67,34,87
68,31,87
69,44,86
70,65,86
71,38,82
72,29,77
73,40,81
74,36,78
75,47,84
76,47,84
77,59,82
78,62,88
79,61,84
80,74,92
81,67,90
82,138,90
83,150,90
84,154,83
85,125,82
86,125,82
87,130,81
88,157,87
89,143,85
90,144,85
91,157,92
92,172,81
93,181,90
94,212,84
95,163,86
96,163,86
97,111,89
98,123,90
99,124,81
100,117,84
101,107,84
102,120,85
103,95,86
104,72,79
105,72,79
106,108,83
107,71,89
108,47,88
109,25,89
110,58,87
111,34,86
112,22,85
113,11,84
114,23,81
115,12,78
116,11,77
117,31,85
118,23,80
119,36,82
120,37,86
121,23,83
122,24,88
123,11,80
124,24,85
125,26,84
126,24,86
127,23,88
128,24,83
129,35,81
130,35,82
131,25,89
132,25,90
133,46,87
134,28,82
135,27,86
136,23,85
137,23,85
138,12,81
139,26,77
140,0,75
141,0,75
142,0,75
143,0,75
