Turn,Happiness,Load
0,142,28
1,142,28
2,142,28
3,142,28
4,142,28
5,142,28
6,142,28
7,142,28
8,142,28
9,142,28
10,142,28
11,142,28
12,142,28
13,142,28
14,142,28
15,142,28
16,142,28
17,142,28
18,142,28
19,142,28
20,142,28
21,142,28
22,142,28
23,142,28
24,142,28
25,142,28
26,142,28
27,142,28
28,142,28
29,142,28
30,142,28
31,142,28
32,142,28
33,142,28
34,142,28
35,142,28
36,142,28
37,142,28
38,142,28
39,142,28
40,142,28
41,142,28
42,142,28
43,142,28
44,142,28
45,142,28
46,142,28
47,142,28
48,142,28
49,142,28
50,142,28
51,142,28
52,142,28
53,107,43
54,107,43
55,107,43
56,107,43
57,107,43
58,107,43
59,107,43
60,107,43
61,107,43
62,107,43
63,107,43
64,107,43
65,107,43
66,107,43
67,107,43
68,107,43
69,107,43
70,107,43
71,107,43
72,107,43
73,107,43
74,107,43
75,107,43
76,107,43
77,107,43
78,107,43
79,107,43
80,107,43
81,107,43
82,107,43
83,107,43
84,107,43
85,107,43
86,107,43
87,107,43
88,107,43
89,107,43
90,107,43
91,107,43
92,107,43
93,107,43
94,107,43
95,107,43
96,107,43
97,107,43
98,107,43
99,107,43
100,107,43
101,107,43
102,107,43
103,107,43
104,107,43
105,107,43
106,107,43
107,107,43
108,107,43
109,107,43
110,107,43
111,107,43
112,107,43
113,107,43
114,107,43
115,107,43
116,107,43
117,107,43
118,107,43
119,107,43
120,107,43
121,107,43
122,107,43
123,107,43
124,107,43
125,107,43
126,107,43
127,107,43
128,107,43
129,107,43
130,107,43
131,107,43
132,107,43
133,107,43
134,107,43
135,107,43
136,107,43
137,107,43
138,107,43
139,107,43
140,107,43
141,107,43
142,107,43
143,107,43
