Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,69
4,0,75
5,1,78
6,1,82
7,4,79
8,5,87
9,1,75
10,2,83
11,2,76
12,2,86
13,2,86
14,4,82
15,3,83
16,1,81
17,0,82
18,0,86
19,0,84
20,0,86
21,0,86
22,0,83
23,0,84
24,0,82
25,0,81
26,0,79
27,0,79
28,0,83
29,0,83
30,0,77
31,0,86
32,0,86
33,0,81
34,0,81
35,0,85
36,0,85
37,0,90
38,0,84
39,0,83
40,0,83
41,0,80
42,0,81
43,0,79
44,1,80
45,0,84
46,0,84
47,0,81
48,0,79
49,0,79
50,7,82
51,7,82
52,2,78
53,0,81
54,4,84
55,4,84
56,1,78
57,4,83
58,6,79
59,7,76
60,4,77
61,11,81
62,15,82
63,23,86
64,33,80
65,33,80
66,47,80
67,54,87
68,38,83
69,43,86
70,43,79
71,58,83
72,39,81
73,39,80
74,45,88
75,29,79
76,41,87
77,47,87
78,43,84
79,44,84
80,46,80
81,46,80
82,67,86
83,62,83
84,162,86
85,161,89
86,153,83
87,135,84
88,135,84
89,106,78
90,109,83
91,166,82
92,164,85
93,156,85
94,119,85
95,132,85
96,149,85
97,146,80
98,145,84
99,84,87
100,81,84
101,36,86
102,49,83
103,12,79
104,23,90
105,71,82
106,48,79
107,68,86
108,55,84
109,37,84
110,12,84
111,14,84
112,12,79
113,23,84
114,48,89
115,24,81
116,34,89
117,12,82
118,24,80
119,12,80
120,12,88
121,24,87
122,12,85
123,23,88
124,12,77
125,12,79
126,12,78
127,21,86
128,13,80
129,12,91
130,12,87
131,5,82
132,36,80
133,11,77
134,11,80
135,29,81
136,24,78
137,24,85
138,12,79
139,11,77
140,0,75
141,0,75
142,0,75
143,0,75
