Turn,Happiness,Load
0,439.0,254.0
1,480.0,254.0
2,486.0,283.0
3,477.0,326.0
4,470.0,344.0
5,468.0,394.0
6,462.0,408.0
7,463.0,426.0
8,443.0,405.0
9,447.0,411.0
10,435.0,397.0
11,441.0,403.0
12,437.0,397.0
13,436.0,401.0
14,454.0,419.0
15,451.0,422.0
16,450.0,417.0
17,460.0,405.0
18,464.0,406.0
19,457.0,417.0
20,465.0,407.0
21,462.0,414.0
22,495.0,413.0
23,506.0,412.0
24,493.0,401.0
25,509.0,414.0
26,495.0,435.0
27,481.0,444.0
28,508.0,424.0
29,509.0,428.0
30,492.0,403.0
31,499.0,377.0
32,512.0,388.0
33,508.0,380.0
34,509.0,389.0
35,517.0,397.0
36,509.0,404.0
37,502.0,402.0
38,490.0,414.0
39,503.0,415.0
40,476.0,434.0
41,462.0,400.0
42,462.0,416.0
43,471.0,419.0
44,452.0,420.0
45,456.0,425.0
46,438.0,395.0
47,431.0,392.0
48,430.0,397.0
49,432.0,411.0
50,429.0,397.0
51,401.0,418.0
52,390.0,426.0
53,395.0,415.0
54,385.0,411.0
55,395.0,411.0
56,372.0,419.0
57,361.0,418.0
58,377.0,407.0
59,354.0,412.0
60,360.0,419.0
61,343.0,414.0
62,370.0,412.0
63,407.0,409.0
64,358.0,418.0
65,387.0,423.0
66,369.0,415.0
67,427.0,401.0
68,384.0,412.0
69,395.0,412.0
70,424.0,428.0
71,423.0,420.0
72,441.0,418.0
73,459.0,396.0
74,397.0,415.0
75,415.0,409.0
76,438.0,401.0
77,459.0,428.0
78,447.0,413.0
79,488.0,406.0
80,462.0,405.0
81,521.0,405.0
82,522.0,393.0
83,526.0,412.0
84,490.0,410.0
85,483.0,423.0
86,533.0,411.0
87,544.0,396.0
88,523.0,408.0
89,526.0,421.0
90,570.0,417.0
91,586.0,413.0
92,551.0,401.0
93,557.0,404.0
94,557.0,412.0
95,587.0,407.0
96,603.0,404.0
97,568.0,412.0
98,538.0,419.0
99,554.0,413.0
100,592.0,403.0
101,592.0,397.0
102,599.0,411.0
103,563.0,433.0
104,572.0,403.0
105,542.0,408.0
106,543.0,414.0
107,553.0,402.0
108,610.0,411.0
109,611.0,400.0
110,511.0,378.0
111,566.0,403.0
112,556.0,391.0
113,539.0,405.0
114,553.0,384.0
115,546.0,397.0
116,564.0,403.0
117,539.0,404.0
118,529.0,405.0
119,512.0,414.0
120,505.0,395.0
121,505.0,436.0
122,571.0,417.0
123,532.0,410.0
124,521.0,414.0
125,573.0,430.0
126,555.0,421.0
127,573.0,410.0
128,562.0,411.0
129,533.0,417.0
130,577.0,419.0
131,511.0,436.0
132,564.0,426.0
133,498.0,422.0
134,486.0,430.0
135,505.0,438.0
136,430.0,433.0
137,425.0,414.0
138,477.0,411.0
139,467.0,403.0
140,457.0,403.0
141,457.0,403.0
142,457.0,403.0
143,457.0,403.0
