Turn,Happiness,Load
0,477.0,151.0
1,477.0,151.0
2,477.0,151.0
3,477.0,151.0
4,477.0,151.0
5,477.0,151.0
6,477.0,151.0
7,477.0,151.0
8,477.0,151.0
9,477.0,151.0
10,477.0,151.0
11,477.0,151.0
12,477.0,151.0
13,477.0,151.0
14,477.0,151.0
15,477.0,151.0
16,477.0,151.0
17,477.0,151.0
18,477.0,151.0
19,477.0,151.0
20,477.0,151.0
21,477.0,151.0
22,477.0,151.0
23,477.0,151.0
24,477.0,151.0
25,477.0,151.0
26,477.0,151.0
27,477.0,151.0
28,477.0,151.0
29,477.0,151.0
30,477.0,151.0
31,477.0,151.0
32,477.0,151.0
33,477.0,151.0
34,477.0,151.0
35,477.0,151.0
36,477.0,151.0
37,477.0,151.0
38,477.0,151.0
39,477.0,151.0
40,477.0,151.0
41,477.0,151.0
42,477.0,151.0
43,477.0,151.0
44,477.0,151.0
45,477.0,151.0
46,477.0,231.0
47,165.0,232.0
48,171.0,237.0
49,177.0,243.0
50,179.0,247.0
51,184.0,247.0
52,184.0,247.0
53,184.0,253.0
54,188.0,253.0
55,188.0,253.0
56,188.0,253.0
57,188.0,260.0
58,194.0,260.0
59,194.0,265.0
60,194.0,265.0
61,194.0,265.0
62,194.0,270.0
63,197.0,270.0
64,197.0,270.0
65,197.0,270.0
66,197.0,270.0
67,197.0,270.0
68,197.0,270.0
69,197.0,270.0
70,197.0,270.0
71,197.0,270.0
72,197.0,270.0
73,197.0,270.0
74,197.0,270.0
75,197.0,270.0
76,197.0,270.0
77,197.0,270.0
78,197.0,270.0
79,197.0,270.0
80,197.0,270.0
81,197.0,270.0
82,197.0,276.0
83,197.0,281.0
84,205.0,281.0
85,205.0,281.0
86,205.0,281.0
87,205.0,281.0
88,205.0,281.0
89,205.0,281.0
90,205.0,281.0
91,205.0,281.0
92,205.0,281.0
93,205.0,281.0
94,205.0,281.0
95,205.0,281.0
96,205.0,281.0
97,205.0,281.0
98,205.0,281.0
99,205.0,281.0
100,205.0,281.0
101,205.0,281.0
102,205.0,281.0
103,205.0,281.0
104,205.0,281.0
105,205.0,281.0
106,205.0,281.0
107,205.0,281.0
108,205.0,281.0
109,205.0,281.0
110,205.0,281.0
111,205.0,281.0
112,205.0,281.0
113,205.0,281.0
114,205.0,281.0
115,205.0,281.0
116,205.0,294.0
117,215.0,294.0
118,215.0,294.0
119,215.0,294.0
120,215.0,294.0
121,215.0,294.0
122,215.0,300.0
123,221.0,300.0
124,221.0,300.0
125,221.0,300.0
126,221.0,300.0
127,221.0,300.0
128,221.0,308.0
129,224.0,315.0
130,233.0,315.0
131,233.0,315.0
132,233.0,315.0
133,233.0,315.0
134,233.0,315.0
135,233.0,315.0
136,233.0,315.0
137,233.0,320.0
138,244.0,320.0
139,244.0,320.0
140,244.0,320.0
141,244.0,320.0
142,244.0,320.0
143,244.0,320.0
