Turn,Happiness,Load
0,0,10
1,0,10
2,0,10
3,0,10
4,0,10
5,0,10
6,0,10
7,0,10
8,0,10
9,0,10
10,0,10
11,0,10
12,0,10
13,0,10
14,0,10
15,0,10
16,0,10
17,0,10
18,0,10
19,0,10
20,0,10
21,0,10
22,0,10
23,4,25
24,4,23
25,3,24
26,3,22
27,4,17
28,0,15
29,0,15
30,0,15
31,0,15
32,3,20
33,0,14
34,4,21
35,0,16
36,0,16
37,0,16
38,0,16
39,0,16
40,0,16
41,0,16
42,0,16
43,0,16
44,0,16
45,0,16
46,0,16
47,0,16
48,0,16
49,0,16
50,0,16
51,0,16
52,0,16
53,4,22
54,3,22
55,0,20
56,0,20
57,0,20
58,0,20
59,0,20
60,0,20
61,0,20
62,0,20
63,0,20
64,0,20
65,0,20
66,0,20
67,0,20
68,0,20
69,0,20
70,0,20
71,0,20
72,0,20
73,0,20
74,0,20
75,0,20
76,0,20
77,0,20
78,0,20
79,0,20
80,0,20
81,0,20
82,0,20
83,0,20
84,0,20
85,0,20
86,0,20
87,0,20
88,0,20
89,0,20
90,0,20
91,0,20
92,0,20
93,0,20
94,0,20
95,0,20
96,0,20
97,0,20
98,0,20
99,0,20
100,0,20
101,0,20
102,0,20
103,0,20
104,0,20
105,0,20
106,0,20
107,0,20
108,0,20
109,0,20
110,0,20
111,0,20
112,0,20
113,0,20
114,0,20
115,0,20
116,0,20
117,0,20
118,0,20
119,0,20
120,0,20
121,0,20
122,0,20
123,0,20
124,0,20
125,0,20
126,0,20
127,0,20
128,0,20
129,0,20
130,0,20
131,0,20
132,0,20
133,0,20
134,0,20
135,0,20
136,0,20
137,0,20
138,0,20
139,0,20
140,0,20
141,0,20
142,0,20
143,0,20
