Turn,Happiness,Load
0,360.0,151.0
1,360.0,151.0
2,360.0,151.0
3,360.0,151.0
4,360.0,151.0
5,360.0,151.0
6,360.0,151.0
7,360.0,151.0
8,360.0,151.0
9,360.0,151.0
10,360.0,151.0
11,360.0,151.0
12,360.0,151.0
13,360.0,151.0
14,360.0,151.0
15,360.0,151.0
16,360.0,151.0
17,360.0,151.0
18,360.0,151.0
19,360.0,151.0
20,360.0,151.0
21,360.0,151.0
22,360.0,151.0
23,360.0,151.0
24,360.0,151.0
25,360.0,151.0
26,360.0,151.0
27,360.0,151.0
28,360.0,151.0
29,360.0,151.0
30,360.0,151.0
31,360.0,151.0
32,360.0,151.0
33,360.0,151.0
34,360.0,151.0
35,360.0,151.0
36,360.0,151.0
37,360.0,151.0
38,360.0,151.0
39,360.0,151.0
40,360.0,151.0
41,360.0,151.0
42,360.0,151.0
43,360.0,151.0
44,360.0,151.0
45,360.0,151.0
46,360.0,151.0
47,360.0,151.0
48,360.0,151.0
49,360.0,151.0
50,360.0,151.0
51,360.0,151.0
52,360.0,151.0
53,360.0,151.0
54,360.0,151.0
55,360.0,151.0
56,360.0,151.0
57,360.0,151.0
58,360.0,151.0
59,360.0,151.0
60,360.0,151.0
61,360.0,151.0
62,360.0,151.0
63,360.0,204.0
64,376.0,204.0
65,376.0,204.0
66,376.0,204.0
67,376.0,204.0
68,376.0,204.0
69,376.0,204.0
70,376.0,204.0
71,376.0,204.0
72,376.0,204.0
73,376.0,204.0
74,376.0,204.0
75,376.0,204.0
76,376.0,204.0
77,376.0,204.0
78,376.0,204.0
79,376.0,204.0
80,376.0,204.0
81,376.0,204.0
82,376.0,204.0
83,376.0,204.0
84,376.0,204.0
85,376.0,204.0
86,376.0,204.0
87,376.0,204.0
88,376.0,204.0
89,376.0,204.0
90,376.0,204.0
91,376.0,204.0
92,376.0,204.0
93,376.0,204.0
94,376.0,204.0
95,376.0,204.0
96,376.0,204.0
97,376.0,204.0
98,376.0,204.0
99,376.0,204.0
100,376.0,204.0
101,376.0,204.0
102,376.0,204.0
103,376.0,204.0
104,376.0,204.0
105,376.0,204.0
106,376.0,204.0
107,376.0,204.0
108,376.0,204.0
109,376.0,204.0
110,376.0,204.0
111,376.0,204.0
112,376.0,204.0
113,376.0,204.0
114,376.0,204.0
115,376.0,204.0
116,376.0,204.0
117,376.0,204.0
118,376.0,204.0
119,376.0,204.0
120,376.0,204.0
121,376.0,204.0
122,376.0,204.0
123,376.0,204.0
124,376.0,204.0
125,376.0,204.0
126,376.0,204.0
127,376.0,204.0
128,376.0,204.0
129,376.0,204.0
130,376.0,204.0
131,376.0,204.0
132,376.0,204.0
133,376.0,204.0
134,376.0,204.0
135,376.0,204.0
136,376.0,204.0
137,376.0,204.0
138,376.0,204.0
139,376.0,204.0
140,376.0,204.0
141,376.0,204.0
142,376.0,204.0
143,376.0,204.0
