Turn,Happiness,Load
0,0,74
1,0,74
2,0,72
3,0,71
4,10,71
5,11,75
6,209,76
7,200,79
8,197,77
9,200,79
10,213,84
11,179,82
12,202,79
13,206,78
14,202,79
15,223,82
16,211,85
17,203,83
18,203,79
19,204,80
20,196,78
21,193,79
22,202,78
23,229,85
24,207,87
25,218,93
26,208,80
27,207,82
28,225,80
29,238,83
30,213,89
31,244,93
32,256,83
33,254,77
34,251,82
35,233,83
36,220,82
37,200,85
38,172,85
39,170,86
40,185,89
41,152,86
42,134,83
43,111,77
44,118,80
45,110,81
46,114,81
47,114,80
48,102,84
49,119,91
50,86,84
51,79,81
52,75,76
53,75,83
54,57,83
55,58,84
56,53,81
57,51,78
58,37,80
59,30,79
60,28,81
61,10,85
62,10,85
63,27,85
64,24,86
65,19,83
66,18,83
67,15,91
68,12,82
69,8,79
70,9,81
71,7,81
72,5,79
73,4,80
74,0,83
75,0,85
76,0,79
77,3,86
78,6,91
79,8,78
80,12,80
81,0,88
82,0,80
83,0,79
84,0,84
85,0,82
86,2,81
87,5,81
88,1,87
89,0,83
90,5,88
91,0,81
92,10,87
93,12,78
94,0,81
95,10,81
96,11,82
97,10,81
98,10,83
99,10,85
100,0,84
101,10,87
102,8,86
103,12,88
104,10,86
105,0,88
106,0,91
107,0,84
108,4,76
109,4,83
110,7,84
111,7,86
112,8,81
113,11,76
114,12,79
115,15,80
116,25,76
117,16,79
118,0,79
119,0,81
120,14,88
121,15,81
122,17,81
123,7,81
124,7,81
125,26,77
126,29,82
127,32,80
128,46,81
129,54,76
130,12,85
131,8,86
132,9,82
133,9,82
134,9,82
135,23,78
136,33,82
137,33,81
138,34,81
139,44,77
140,44,77
141,44,77
142,44,77
143,44,77
