Turn,Happiness,Load
0,27.0,254.0
1,27.0,254.0
2,27.0,261.0
3,28.0,288.0
4,34.0,393.0
5,58.0,420.0
6,545.0,424.0
7,513.0,406.0
8,557.0,414.0
9,531.0,417.0
10,505.0,412.0
11,537.0,408.0
12,535.0,423.0
13,544.0,429.0
14,538.0,422.0
15,521.0,414.0
16,569.0,417.0
17,539.0,425.0
18,541.0,413.0
19,528.0,434.0
20,529.0,410.0
21,573.0,415.0
22,594.0,410.0
23,581.0,407.0
24,596.0,400.0
25,628.0,382.0
26,641.0,380.0
27,658.0,413.0
28,605.0,433.0
29,582.0,413.0
30,591.0,409.0
31,599.0,418.0
32,562.0,408.0
33,577.0,409.0
34,574.0,414.0
35,558.0,433.0
36,541.0,420.0
37,534.0,440.0
38,530.0,433.0
39,522.0,417.0
40,499.0,417.0
41,492.0,379.0
42,557.0,399.0
43,539.0,409.0
44,485.0,406.0
45,446.0,429.0
46,433.0,416.0
47,416.0,415.0
48,415.0,422.0
49,360.0,427.0
50,368.0,436.0
51,376.0,436.0
52,357.0,435.0
53,356.0,440.0
54,349.0,423.0
55,330.0,421.0
56,316.0,418.0
57,313.0,405.0
58,307.0,419.0
59,306.0,424.0
60,336.0,407.0
61,334.0,405.0
62,328.0,417.0
63,303.0,405.0
64,314.0,403.0
65,350.0,407.0
66,356.0,426.0
67,406.0,426.0
68,416.0,427.0
69,421.0,407.0
70,390.0,419.0
71,416.0,439.0
72,409.0,405.0
73,375.0,408.0
74,390.0,419.0
75,399.0,432.0
76,404.0,397.0
77,447.0,398.0
78,444.0,409.0
79,448.0,418.0
80,412.0,422.0
81,451.0,433.0
82,459.0,410.0
83,442.0,420.0
84,431.0,396.0
85,444.0,414.0
86,430.0,387.0
87,444.0,409.0
88,451.0,409.0
89,473.0,434.0
90,470.0,410.0
91,492.0,417.0
92,491.0,409.0
93,526.0,410.0
94,529.0,416.0
95,491.0,438.0
96,493.0,404.0
97,525.0,403.0
98,480.0,422.0
99,476.0,424.0
100,464.0,393.0
101,488.0,401.0
102,417.0,425.0
103,422.0,435.0
104,419.0,431.0
105,414.0,432.0
106,467.0,412.0
107,376.0,413.0
108,415.0,428.0
109,424.0,419.0
110,414.0,425.0
111,445.0,420.0
112,445.0,413.0
113,439.0,403.0
114,400.0,413.0
115,366.0,428.0
116,419.0,415.0
117,370.0,422.0
118,384.0,404.0
119,352.0,433.0
120,400.0,414.0
121,380.0,407.0
122,374.0,400.0
123,349.0,411.0
124,365.0,387.0
125,317.0,411.0
126,366.0,404.0
127,331.0,413.0
128,317.0,423.0
129,304.0,424.0
130,293.0,415.0
131,332.0,400.0
132,276.0,417.0
133,280.0,448.0
134,348.0,434.0
135,345.0,421.0
136,291.0,416.0
137,293.0,420.0
138,304.0,429.0
139,276.0,416.0
140,277.0,338.0
141,191.0,290.0
142,132.0,254.0
143,87.0,254.0
