Turn,Happiness,Load
0,51,30
1,72,30
2,81,32
3,80,35
4,80,35
5,80,35
6,80,35
7,80,35
8,80,35
9,80,35
10,80,35
11,80,35
12,80,35
13,80,35
14,80,35
15,80,35
16,80,35
17,80,35
18,80,35
19,80,35
20,80,35
21,80,35
22,80,35
23,80,35
24,80,35
25,80,35
26,80,35
27,80,35
28,80,35
29,80,35
30,80,35
31,80,35
32,80,35
33,80,35
34,80,35
35,80,35
36,80,35
37,80,35
38,80,35
39,80,35
40,80,35
41,80,35
42,80,35
43,80,35
44,80,35
45,80,35
46,80,35
47,80,35
48,60,44
49,60,44
50,60,44
51,60,44
52,57,47
53,54,44
54,54,43
55,54,43
56,54,43
57,54,43
58,54,43
59,54,43
60,54,43
61,54,43
62,54,43
63,54,43
64,54,43
65,54,43
66,54,43
67,54,43
68,54,43
69,54,43
70,54,43
71,54,43
72,54,43
73,54,43
74,54,43
75,54,43
76,54,43
77,54,43
78,54,43
79,54,43
80,54,43
81,54,43
82,54,43
83,54,43
84,54,43
85,54,43
86,54,43
87,54,43
88,54,43
89,54,43
90,54,43
91,54,43
92,54,43
93,54,43
94,54,43
95,54,43
96,54,43
97,54,43
98,54,43
99,54,43
100,54,43
101,54,43
102,54,43
103,54,43
104,54,43
105,54,43
106,54,43
107,54,43
108,54,43
109,54,43
110,54,43
111,54,43
112,54,43
113,54,43
114,54,43
115,54,43
116,54,43
117,54,43
118,54,43
119,54,43
120,54,43
121,54,43
122,54,43
123,54,43
124,54,43
125,54,43
126,54,43
127,54,43
128,54,43
129,54,43
130,54,43
131,54,43
132,54,43
133,54,43
134,54,43
135,54,43
136,54,43
137,54,43
138,54,43
139,54,43
140,54,43
141,54,43
142,54,43
143,54,43
