Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,57
5,0,57
6,0,70
7,5,80
8,4,78
9,5,82
10,1,75
11,0,75
12,1,75
13,1,74
14,0,75
15,0,73
16,0,73
17,0,81
18,0,79
19,0,75
20,0,78
21,0,76
22,0,77
23,0,78
24,0,84
25,0,79
26,0,79
27,0,79
28,0,75
29,0,76
30,0,78
31,0,80
32,0,84
33,0,83
34,0,80
35,0,79
36,0,80
37,0,75
38,0,75
39,0,75
40,1,76
41,1,77
42,8,78
43,0,75
44,0,75
45,0,75
46,0,75
47,0,75
48,1,76
49,0,77
50,1,79
51,0,83
52,2,75
53,0,75
54,2,75
55,5,75
56,1,75
57,7,79
58,14,87
59,14,87
60,6,79
61,8,75
62,16,82
63,25,82
64,24,81
65,31,85
66,42,77
67,50,83
68,70,86
69,79,87
70,87,89
71,98,84
72,60,81
73,34,75
74,46,83
75,49,77
76,49,77
77,61,79
78,64,85
79,76,86
80,125,80
81,130,81
82,145,85
83,145,85
84,249,80
85,196,77
86,195,83
87,185,78
88,195,81
89,84,75
90,84,75
91,95,81
92,95,81
93,72,51
94,93,72
95,72,62
96,76,76
97,95,78
98,94,71
99,70,62
100,92,80
101,94,66
102,100,76
103,130,78
104,83,63
105,105,75
106,106,75
107,60,64
108,85,76
109,36,72
110,53,82
111,24,67
112,0,71
113,0,71
114,0,75
115,2,78
116,0,75
117,12,79
118,23,78
119,12,79
120,12,77
121,12,80
122,12,80
123,0,75
124,10,77
125,24,80
126,29,86
127,11,76
128,12,80
129,0,75
130,0,75
131,0,75
132,9,78
133,0,75
134,9,80
135,0,75
136,0,77
137,0,74
138,0,74
139,0,70
140,0,75
141,0,75
142,0,75
143,0,75
