Turn,Happiness,Load
0,0.0,250.0
1,0.0,250.0
2,0.0,250.0
3,0.0,294.0
4,12.0,380.0
5,101.0,419.0
6,435.0,406.0
7,447.0,425.0
8,402.0,425.0
9,430.0,429.0
10,440.0,419.0
11,443.0,405.0
12,414.0,404.0
13,450.0,419.0
14,455.0,421.0
15,465.0,417.0
16,466.0,414.0
17,459.0,423.0
18,474.0,408.0
19,490.0,415.0
20,490.0,393.0
21,476.0,401.0
22,492.0,405.0
23,482.0,420.0
24,501.0,419.0
25,509.0,416.0
26,445.0,415.0
27,438.0,429.0
28,458.0,433.0
29,457.0,417.0
30,467.0,424.0
31,470.0,405.0
32,453.0,421.0
33,450.0,424.0
34,477.0,414.0
35,500.0,416.0
36,484.0,405.0
37,489.0,418.0
38,456.0,419.0
39,447.0,409.0
40,431.0,416.0
41,429.0,417.0
42,428.0,413.0
43,400.0,420.0
44,401.0,424.0
45,405.0,417.0
46,439.0,407.0
47,400.0,423.0
48,381.0,419.0
49,373.0,392.0
50,358.0,406.0
51,315.0,390.0
52,312.0,394.0
53,276.0,414.0
54,260.0,405.0
55,224.0,387.0
56,204.0,413.0
57,225.0,405.0
58,224.0,414.0
59,252.0,416.0
60,214.0,410.0
61,226.0,417.0
62,230.0,386.0
63,237.0,396.0
64,236.0,402.0
65,227.0,418.0
66,232.0,412.0
67,275.0,382.0
68,264.0,410.0
69,286.0,415.0
70,276.0,438.0
71,287.0,423.0
72,309.0,414.0
73,320.0,415.0
74,319.0,420.0
75,318.0,383.0
76,404.0,399.0
77,391.0,414.0
78,387.0,417.0
79,388.0,427.0
80,392.0,430.0
81,391.0,425.0
82,422.0,430.0
83,424.0,399.0
84,413.0,419.0
85,424.0,419.0
86,441.0,433.0
87,397.0,438.0
88,411.0,410.0
89,418.0,409.0
90,429.0,421.0
91,414.0,415.0
92,429.0,390.0
93,463.0,402.0
94,469.0,407.0
95,436.0,419.0
96,437.0,401.0
97,421.0,406.0
98,431.0,377.0
99,397.0,402.0
100,407.0,412.0
101,411.0,390.0
102,387.0,407.0
103,397.0,419.0
104,405.0,407.0
105,402.0,403.0
106,385.0,390.0
107,356.0,379.0
108,345.0,385.0
109,331.0,380.0
110,323.0,390.0
111,325.0,409.0
112,339.0,421.0
113,300.0,412.0
114,272.0,407.0
115,285.0,424.0
116,246.0,400.0
117,229.0,407.0
118,237.0,408.0
119,233.0,389.0
120,212.0,419.0
121,226.0,439.0
122,217.0,421.0
123,210.0,400.0
124,183.0,407.0
125,196.0,426.0
126,222.0,423.0
127,204.0,416.0
128,197.0,422.0
129,211.0,392.0
130,200.0,409.0
131,191.0,395.0
132,170.0,391.0
133,171.0,400.0
134,171.0,424.0
135,187.0,422.0
136,204.0,430.0
137,239.0,430.0
138,207.0,416.0
139,169.0,408.0
140,181.0,325.0
141,91.0,279.0
142,72.0,250.0
143,40.0,250.0
