Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,0,41
4,16,75
5,160,86
6,166,84
7,163,86
8,157,79
9,157,80
10,160,83
11,150,84
12,164,81
13,157,82
14,152,82
15,154,81
16,156,83
17,156,83
18,151,91
19,153,84
20,156,86
21,158,87
22,155,82
23,147,83
24,147,82
25,145,79
26,142,80
27,127,80
28,146,85
29,136,79
30,140,80
31,140,82
32,122,78
33,116,77
34,100,78
35,95,83
36,93,92
37,83,79
38,76,81
39,82,77
40,73,82
41,77,85
42,79,86
43,72,82
44,62,90
45,52,84
46,54,88
47,54,88
48,15,80
49,25,77
50,26,84
51,22,81
52,20,85
53,17,86
54,11,87
55,13,80
56,7,78
57,9,84
58,17,85
59,6,82
60,6,78
61,6,88
62,10,83
63,2,83
64,0,81
65,1,81
66,11,82
67,4,88
68,8,88
69,5,81
70,10,81
71,9,85
72,12,89
73,13,83
74,16,84
75,20,81
76,25,84
77,25,84
78,29,85
79,29,85
80,17,81
81,15,77
82,19,84
83,24,80
84,24,80
85,39,81
86,46,87
87,24,81
88,30,79
89,38,79
90,50,78
91,53,86
92,54,82
93,70,83
94,47,85
95,41,84
96,61,82
97,52,82
98,52,86
99,50,89
100,44,82
101,56,80
102,59,82
103,63,84
104,58,84
105,52,82
106,58,83
107,70,77
108,65,78
109,78,79
110,82,77
111,63,78
112,72,79
113,62,79
114,67,78
115,68,78
116,53,84
117,53,84
118,64,89
119,65,85
120,58,84
121,57,81
122,43,85
123,60,86
124,59,85
125,52,84
126,62,81
127,62,81
128,40,76
129,49,82
130,44,80
131,44,83
132,34,75
133,41,76
134,40,78
135,23,75
136,21,75
137,26,78
138,27,80
139,23,78
140,19,75
141,4,55
142,5,50
143,5,55
