Turn,Happiness,Load
0,65,51
1,65,51
2,65,51
3,27,58
4,27,58
5,27,58
6,25,73
7,26,75
8,21,80
9,10,81
10,12,79
11,6,76
12,0,81
13,3,75
14,3,75
15,1,77
16,1,79
17,0,75
18,0,75
19,0,81
20,0,79
21,0,78
22,0,78
23,0,76
24,0,77
25,0,77
26,0,75
27,0,76
28,0,79
29,0,77
30,0,77
31,0,77
32,0,76
33,0,82
34,0,79
35,0,80
36,0,77
37,0,76
38,0,77
39,1,73
40,1,75
41,1,72
42,1,74
43,2,74
44,3,75
45,2,78
46,9,75
47,4,75
48,4,77
49,14,75
50,8,83
51,10,88
52,14,80
53,17,81
54,21,80
55,18,76
56,42,78
57,31,77
58,37,78
59,44,79
60,44,79
61,60,83
62,65,81
63,65,81
64,80,82
65,83,85
66,74,82
67,94,79
68,96,80
69,104,78
70,116,77
71,129,82
72,129,82
73,129,82
74,129,82
75,129,82
76,129,82
77,129,82
78,164,76
79,155,79
80,155,79
81,145,80
82,167,83
83,173,82
84,173,82
85,176,73
86,166,75
87,178,79
88,182,77
89,191,83
90,180,76
91,185,79
92,185,79
93,174,77
94,174,84
95,171,86
96,170,86
97,176,84
98,194,79
99,173,76
100,185,78
101,185,78
102,176,78
103,188,82
104,182,83
105,175,79
106,169,76
107,151,69
108,139,70
109,151,77
110,158,77
111,132,76
112,145,74
113,156,84
114,156,84
115,156,84
116,153,84
117,106,79
118,100,80
119,112,84
120,98,81
121,98,81
122,135,77
123,96,75
124,92,84
125,97,80
126,92,77
127,86,78
128,81,76
129,98,71
130,98,71
131,67,76
132,66,83
133,54,80
134,57,85
135,42,88
136,42,81
137,41,80
138,41,80
139,41,76
140,41,76
141,41,76
142,41,76
143,41,76
