Turn,Happiness,Load
0,45,29
1,45,31
2,45,31
3,45,31
4,45,31
5,45,31
6,45,31
7,45,31
8,45,31
9,45,31
10,45,31
11,45,31
12,45,31
13,45,31
14,45,31
15,45,31
16,45,31
17,45,31
18,45,31
19,45,31
20,45,31
21,45,31
22,45,31
23,45,31
24,45,31
25,45,31
26,45,31
27,45,31
28,45,31
29,45,31
30,45,31
31,45,31
32,45,31
33,45,31
34,45,31
35,45,31
36,45,31
37,45,31
38,45,31
39,45,31
40,45,31
41,45,31
42,45,31
43,45,31
44,45,31
45,45,31
46,45,31
47,45,31
48,45,31
49,45,31
50,45,31
51,45,31
52,45,31
53,45,31
54,45,31
55,45,31
56,45,31
57,45,31
58,45,31
59,45,31
60,45,31
61,45,31
62,45,31
63,45,31
64,45,31
65,45,31
66,45,31
67,45,31
68,45,31
69,45,31
70,45,31
71,45,31
72,45,31
73,45,31
74,45,31
75,45,31
76,45,31
77,45,31
78,45,31
79,45,31
80,45,31
81,45,31
82,45,31
83,45,31
84,45,31
85,45,31
86,45,31
87,45,31
88,45,31
89,45,31
90,45,31
91,45,31
92,45,31
93,45,31
94,45,31
95,45,31
96,45,31
97,45,31
98,45,31
99,45,31
100,45,31
101,45,31
102,45,31
103,45,31
104,45,31
105,45,31
106,45,31
107,45,31
108,45,31
109,45,31
110,45,31
111,45,31
112,45,31
113,45,31
114,45,31
115,45,31
116,45,31
117,45,31
118,45,31
119,45,31
120,45,31
121,45,31
122,45,31
123,45,31
124,45,31
125,45,31
126,45,31
127,45,31
128,45,31
129,45,31
130,45,31
131,45,31
132,45,31
133,45,31
134,45,31
135,45,31
136,45,31
137,45,31
138,45,31
139,45,31
140,45,31
141,45,31
142,45,31
143,45,31
