Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,5,54
4,11,76
5,76,86
6,81,82
7,74,91
8,77,85
9,56,89
10,54,81
11,60,88
12,80,86
13,50,87
14,50,87
15,50,87
16,73,85
17,84,83
18,77,83
19,91,87
20,72,78
21,72,80
22,79,80
23,73,80
24,71,82
25,73,93
26,75,82
27,76,86
28,78,91
29,72,88
30,69,89
31,70,90
32,79,87
33,55,85
34,64,87
35,55,84
36,61,85
37,69,87
38,74,89
39,68,89
40,75,90
41,68,86
42,76,91
43,73,91
44,61,87
45,56,87
46,61,90
47,61,85
48,58,89
49,60,83
50,55,88
51,51,88
52,54,88
53,62,87
54,52,90
55,53,87
56,56,82
57,56,86
58,48,84
59,72,85
60,55,90
61,57,94
62,64,86
63,60,86
64,70,94
65,75,89
66,70,88
67,93,79
68,99,82
69,96,85
70,99,83
71,86,84
72,93,88
73,114,82
74,117,91
75,119,82
76,105,85
77,116,87
78,114,88
79,138,82
80,141,86
81,132,84
82,142,86
83,117,81
84,111,83
85,135,86
86,140,90
87,146,88
88,144,88
89,150,87
90,136,86
91,138,87
92,154,89
93,146,92
94,165,90
95,161,82
96,166,85
97,150,85
98,132,89
99,147,84
100,151,87
101,146,90
102,180,93
103,137,87
104,134,92
105,128,84
106,130,83
107,130,82
108,133,84
109,134,86
110,129,79
111,132,86
112,114,87
113,117,86
114,138,82
115,141,90
116,127,81
117,107,83
118,109,98
119,82,89
120,88,88
121,81,86
122,80,83
123,86,83
124,79,91
125,85,82
126,112,82
127,82,79
128,81,79
129,76,83
130,81,87
131,90,86
132,96,90
133,78,84
134,83,89
135,85,85
136,70,85
137,68,89
138,99,87
139,98,89
140,66,59
141,52,49
142,41,32
143,43,33
