Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,55
5,0,55
6,0,72
7,0,70
8,15,80
9,138,78
10,144,84
11,116,80
12,122,80
13,114,80
14,114,80
15,114,80
16,129,75
17,136,82
18,136,82
19,136,82
20,136,82
21,141,75
22,128,75
23,125,76
24,124,77
25,121,81
26,121,81
27,121,81
28,121,81
29,112,75
30,107,79
31,108,76
32,106,77
33,99,76
34,96,78
35,91,78
36,86,78
37,94,78
38,85,81
39,80,82
40,80,82
41,63,75
42,63,75
43,63,75
44,47,75
45,37,81
46,26,81
47,26,81
48,16,77
49,16,77
50,16,77
51,18,79
52,18,79
53,18,83
54,18,83
55,18,83
56,18,83
57,18,83
58,1,78
59,0,75
60,0,75
61,0,79
62,0,82
63,0,82
64,0,82
65,0,82
66,0,82
67,0,82
68,0,82
69,0,82
70,0,82
71,0,75
72,5,76
73,5,76
74,5,76
75,15,78
76,6,81
77,12,78
78,14,87
79,8,75
80,11,78
81,13,76
82,18,78
83,19,82
84,18,78
85,21,86
86,21,86
87,21,86
88,30,77
89,34,78
90,45,83
91,52,90
92,59,80
93,59,80
94,59,80
95,59,80
96,59,80
97,61,81
98,61,81
99,61,81
100,70,85
101,70,85
102,70,85
103,90,78
104,97,83
105,97,83
106,95,76
107,99,80
108,99,80
109,99,80
110,79,81
111,81,82
112,90,86
113,89,81
114,91,84
115,90,86
116,90,86
117,90,86
118,84,76
119,90,79
120,91,83
121,93,78
122,92,79
123,95,80
124,86,80
125,94,79
126,87,76
127,94,81
128,85,77
129,87,81
130,99,90
131,89,81
132,101,87
133,99,79
134,92,82
135,82,85
136,84,86
137,82,85
138,17,78
139,17,76
140,17,76
141,17,76
142,17,76
143,17,76
