Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,74
5,9,78
6,144,86
7,135,81
8,148,89
9,141,90
10,138,79
11,144,79
12,146,82
13,111,82
14,139,84
15,130,82
16,136,86
17,130,81
18,123,87
19,117,83
20,123,76
21,124,78
22,120,79
23,123,80
24,127,82
25,129,79
26,129,79
27,129,79
28,122,78
29,114,78
30,108,76
31,97,84
32,89,78
33,118,80
34,107,77
35,103,78
36,108,79
37,61,78
38,51,78
39,51,78
40,56,82
41,59,91
42,59,91
43,59,91
44,31,82
45,31,82
46,31,82
47,31,82
48,33,81
49,33,83
50,35,83
51,33,80
52,33,80
53,32,87
54,26,80
55,21,81
56,19,82
57,19,82
58,19,82
59,19,82
60,24,83
61,24,89
62,24,89
63,0,82
64,3,81
65,8,81
66,8,81
67,8,81
68,5,77
69,5,78
70,10,87
71,11,91
72,12,86
73,16,80
74,14,77
75,16,90
76,6,83
77,7,88
78,1,83
79,7,89
80,13,87
81,15,81
82,21,80
83,24,81
84,27,83
85,34,84
86,39,80
87,36,80
88,35,78
89,46,80
90,44,80
91,44,80
92,47,77
93,36,83
94,36,82
95,30,82
96,25,82
97,31,81
98,31,81
99,32,77
100,36,79
101,36,78
102,40,81
103,35,85
104,34,80
105,34,80
106,41,76
107,47,80
108,47,80
109,47,80
110,73,83
111,76,78
112,81,78
113,82,79
114,88,81
115,86,82
116,58,88
117,66,85
118,66,85
119,65,84
120,63,78
121,88,84
122,83,83
123,55,77
124,57,82
125,57,82
126,57,82
127,83,81
128,78,79
129,72,81
130,77,83
131,87,88
132,89,85
133,79,87
134,78,83
135,83,84
136,74,82
137,71,80
138,72,81
139,71,79
140,71,79
141,71,79
142,71,79
143,71,79
