Turn,Happiness,Load
0,71,53
1,71,53
2,71,53
3,71,53
4,71,53
5,71,53
6,71,53
7,70,82
8,63,81
9,60,76
10,58,83
11,76,75
12,76,75
13,76,78
14,76,78
15,76,80
16,72,77
17,68,78
18,68,78
19,63,75
20,72,80
21,72,80
22,72,80
23,72,80
24,72,80
25,72,80
26,72,77
27,76,86
28,74,79
29,75,83
30,69,81
31,69,81
32,72,85
33,72,85
34,72,85
35,72,85
36,68,85
37,67,82
38,57,75
39,57,75
40,61,81
41,61,81
42,61,81
43,61,81
44,61,81
45,61,81
46,61,81
47,61,81
48,61,81
49,61,81
50,61,81
51,62,79
52,59,84
53,62,89
54,57,86
55,53,78
56,53,78
57,53,78
58,54,76
59,57,86
60,64,78
61,64,78
62,65,80
63,61,89
64,56,80
65,56,80
66,56,80
67,56,80
68,56,80
69,65,78
70,67,88
71,69,82
72,69,82
73,99,80
74,97,82
75,101,78
76,107,89
77,117,84
78,127,87
79,129,83
80,140,81
81,128,78
82,125,84
83,126,82
84,126,84
85,115,83
86,121,81
87,129,84
88,125,78
89,127,85
90,127,85
91,127,85
92,127,85
93,127,85
94,126,79
95,126,79
96,126,79
97,126,79
98,134,80
99,151,77
100,151,77
101,151,77
102,159,81
103,159,81
104,159,81
105,159,81
106,159,81
107,159,81
108,142,78
109,138,81
110,132,80
111,132,80
112,118,80
113,118,80
114,118,80
115,118,80
116,118,80
117,122,87
118,122,87
119,122,87
120,122,87
121,122,87
122,122,87
123,122,87
124,122,87
125,86,78
126,86,78
127,86,78
128,86,78
129,86,78
130,86,78
131,87,82
132,87,82
133,88,85
134,76,79
135,79,83
136,74,80
137,74,81
138,73,84
139,72,78
140,72,78
141,72,78
142,72,78
143,72,78
