Turn,Happiness,Load
0,0.0,251.0
1,0.0,251.0
2,0.0,251.0
3,0.0,298.0
4,14.0,366.0
5,40.0,409.0
6,437.0,398.0
7,446.0,422.0
8,445.0,435.0
9,436.0,389.0
10,405.0,392.0
11,401.0,404.0
12,413.0,415.0
13,432.0,409.0
14,435.0,426.0
15,426.0,432.0
16,427.0,414.0
17,432.0,411.0
18,444.0,425.0
19,438.0,432.0
20,452.0,418.0
21,461.0,423.0
22,477.0,383.0
23,463.0,388.0
24,465.0,401.0
25,463.0,414.0
26,486.0,423.0
27,469.0,413.0
28,459.0,398.0
29,463.0,412.0
30,478.0,408.0
31,479.0,392.0
32,449.0,405.0
33,455.0,403.0
34,482.0,408.0
35,492.0,421.0
36,479.0,424.0
37,498.0,432.0
38,479.0,428.0
39,469.0,407.0
40,456.0,418.0
41,470.0,407.0
42,471.0,417.0
43,470.0,412.0
44,479.0,385.0
45,435.0,412.0
46,418.0,435.0
47,378.0,434.0
48,408.0,425.0
49,420.0,421.0
50,356.0,408.0
51,350.0,399.0
52,302.0,414.0
53,302.0,423.0
54,295.0,418.0
55,304.0,432.0
56,314.0,428.0
57,316.0,419.0
58,240.0,424.0
59,252.0,395.0
60,250.0,421.0
61,249.0,427.0
62,254.0,415.0
63,252.0,400.0
64,247.0,382.0
65,245.0,387.0
66,239.0,402.0
67,250.0,413.0
68,260.0,404.0
69,271.0,407.0
70,283.0,424.0
71,306.0,408.0
72,297.0,414.0
73,303.0,418.0
74,315.0,413.0
75,331.0,417.0
76,348.0,438.0
77,366.0,427.0
78,379.0,407.0
79,378.0,419.0
80,388.0,414.0
81,402.0,388.0
82,408.0,390.0
83,429.0,401.0
84,436.0,397.0
85,437.0,403.0
86,439.0,426.0
87,455.0,418.0
88,471.0,397.0
89,510.0,425.0
90,527.0,414.0
91,476.0,418.0
92,487.0,417.0
93,490.0,431.0
94,466.0,422.0
95,479.0,395.0
96,458.0,422.0
97,486.0,397.0
98,428.0,409.0
99,444.0,402.0
100,426.0,372.0
101,421.0,383.0
102,381.0,424.0
103,347.0,420.0
104,353.0,422.0
105,354.0,396.0
106,360.0,385.0
107,319.0,368.0
108,303.0,376.0
109,289.0,395.0
110,313.0,409.0
111,316.0,404.0
112,253.0,393.0
113,248.0,391.0
114,239.0,414.0
115,246.0,418.0
116,269.0,405.0
117,241.0,419.0
118,228.0,420.0
119,243.0,402.0
120,209.0,423.0
121,241.0,425.0
122,236.0,401.0
123,261.0,406.0
124,218.0,401.0
125,195.0,420.0
126,201.0,420.0
127,216.0,429.0
128,248.0,411.0
129,204.0,411.0
130,216.0,400.0
131,205.0,424.0
132,206.0,417.0
133,215.0,441.0
134,245.0,431.0
135,249.0,429.0
136,261.0,399.0
137,165.0,409.0
138,173.0,394.0
139,194.0,375.0
140,169.0,331.0
141,131.0,276.0
142,94.0,251.0
143,83.0,251.0
