Turn,Happiness,Load
0,0,38
1,0,38
2,3,44
3,7,50
4,64,75
5,81,89
6,77,85
7,92,83
8,90,81
9,82,79
10,91,84
11,81,94
12,82,86
13,71,87
14,72,84
15,74,79
16,74,85
17,68,93
18,82,79
19,80,82
20,79,89
21,81,85
22,89,83
23,83,77
24,79,77
25,87,83
26,82,85
27,84,86
28,81,88
29,87,86
30,82,83
31,76,79
32,76,79
33,76,79
34,57,78
35,74,78
36,78,83
37,86,75
38,78,75
39,78,86
40,64,79
41,62,79
42,64,75
43,65,75
44,66,82
45,72,78
46,65,81
47,62,81
48,61,84
49,53,77
50,45,82
51,52,86
52,59,80
53,56,82
54,54,82
55,50,79
56,51,86
57,50,75
58,43,75
59,45,76
60,53,82
61,48,83
62,50,81
63,53,88
64,53,79
65,59,84
66,71,80
67,75,85
68,78,76
69,82,85
70,88,79
71,92,81
72,91,77
73,93,77
74,99,84
75,107,89
76,105,82
77,112,90
78,124,87
79,130,86
80,111,84
81,116,86
82,111,81
83,101,80
84,110,88
85,157,82
86,149,84
87,162,86
88,161,86
89,162,83
90,150,82
91,144,85
92,145,83
93,160,83
94,187,77
95,183,84
96,175,81
97,168,82
98,184,88
99,179,86
100,175,84
101,173,78
102,182,77
103,152,80
104,155,79
105,171,79
106,187,82
107,190,86
108,191,78
109,162,78
110,160,86
111,170,82
112,130,79
113,116,80
114,124,82
115,156,86
116,156,80
117,145,83
118,136,82
119,131,82
120,126,80
121,150,84
122,128,82
123,125,79
124,132,88
125,122,81
126,105,78
127,121,79
128,104,82
129,86,79
130,87,83
131,79,79
132,107,83
133,98,81
134,102,85
135,92,83
136,92,89
137,83,78
138,90,79
139,78,63
140,56,44
141,46,34
142,46,34
143,30,20
