Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,0,35
4,4,43
5,14,65
6,19,60
7,21,74
8,21,69
9,25,75
10,67,81
11,67,81
12,67,81
13,67,81
14,67,81
15,64,77
16,58,82
17,56,86
18,56,86
19,56,86
20,56,86
21,56,86
22,56,86
23,56,86
24,56,86
25,56,86
26,56,86
27,56,86
28,56,86
29,56,86
30,56,86
31,56,86
32,56,86
33,56,86
34,56,86
35,56,86
36,56,86
37,56,86
38,56,86
39,56,86
40,56,86
41,56,86
42,56,86
43,56,86
44,56,86
45,56,86
46,56,86
47,56,86
48,68,75
49,65,75
50,66,77
51,57,75
52,58,75
53,56,71
54,59,78
55,63,85
56,53,79
57,53,79
58,53,79
59,60,75
60,58,75
61,63,75
62,63,75
63,63,75
64,63,75
65,63,75
66,66,80
67,72,82
68,72,82
69,72,82
70,82,76
71,82,76
72,85,77
73,97,76
74,97,76
75,97,76
76,100,81
77,100,81
78,127,84
79,127,84
80,127,84
81,127,84
82,140,82
83,140,82
84,140,82
85,140,82
86,140,82
87,140,82
88,140,82
89,132,75
90,124,74
91,115,75
92,115,75
93,123,82
94,123,82
95,144,75
96,155,75
97,155,75
98,155,75
99,155,75
100,155,75
101,170,73
102,193,69
103,150,58
104,115,46
105,115,46
106,115,46
107,115,46
108,115,46
109,115,46
110,122,60
111,122,60
112,122,60
113,102,67
114,102,67
115,87,75
116,87,75
117,87,75
118,87,75
119,92,60
120,92,60
121,92,60
122,82,61
123,60,59
124,64,64
125,62,56
126,61,62
127,61,62
128,61,62
129,61,62
130,61,62
131,61,62
132,64,66
133,69,58
134,69,58
135,69,58
136,69,58
137,73,65
138,76,75
139,76,75
140,65,58
141,42,31
142,47,33
143,47,33
