Turn,Happiness,Load
0,0,25
1,0,25
2,0,25
3,0,25
4,4,41
5,9,44
6,8,39
7,12,53
8,11,51
9,15,60
10,23,72
11,57,83
12,56,88
13,59,80
14,57,84
15,56,77
16,56,77
17,56,77
18,56,77
19,58,76
20,58,76
21,57,79
22,61,85
23,61,85
24,61,85
25,65,88
26,69,90
27,77,87
28,74,85
29,77,81
30,77,81
31,71,83
32,76,80
33,73,81
34,72,79
35,72,79
36,71,76
37,72,82
38,64,83
39,58,77
40,54,80
41,61,80
42,58,88
43,59,84
44,60,79
45,56,78
46,53,86
47,59,81
48,57,82
49,44,82
50,38,82
51,53,86
52,67,85
53,49,87
54,56,86
55,52,85
56,50,85
57,49,78
58,54,81
59,54,81
60,54,82
61,53,78
62,55,85
63,55,85
64,59,78
65,66,81
66,66,83
67,66,83
68,73,82
69,68,78
70,72,91
71,74,91
72,75,85
73,75,85
74,75,85
75,75,85
76,77,78
77,87,81
78,95,87
79,92,79
80,92,79
81,98,87
82,97,83
83,95,84
84,105,85
85,107,79
86,119,81
87,121,80
88,125,83
89,151,83
90,154,82
91,148,82
92,142,78
93,151,81
94,151,80
95,151,80
96,124,82
97,125,78
98,126,75
99,134,81
100,134,81
101,135,79
102,132,81
103,132,81
104,136,86
105,132,79
106,123,81
107,131,82
108,131,82
109,131,82
110,131,82
111,117,76
112,125,78
113,125,78
114,112,79
115,102,83
116,102,83
117,102,83
118,96,78
119,92,82
120,83,81
121,77,83
122,73,85
123,72,77
124,72,82
125,72,82
126,72,82
127,70,78
128,73,85
129,73,85
130,73,85
131,73,85
132,73,85
133,73,85
134,73,85
135,73,85
136,73,85
137,73,85
138,73,85
139,66,52
140,39,40
141,29,23
142,29,25
143,29,25
